Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7047,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7363,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7679,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7995,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8311,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8627,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8943,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9259,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9575,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9891,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0207,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.0523,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0839,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.1155,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.1471,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.1787,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.2103,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.2419,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.2735,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.3051,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.3367,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.3683,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.3999,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.4315,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.4631,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.4947,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.5263,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.5579,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.5896,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.6212,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.6528,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.6844,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.716,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.7476,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.7792,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.8108,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.8424,,,,,,,,,,,,,,,,,,,,,
582,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.874,,,,,,,,,,,,,,,,,,,,,
