Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
870,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2025,122.0655,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2026,124.3595,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2027,126.6573,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2028,128.9581,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2029,131.2611,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2030,133.5643,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2031,135.8667,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2032,138.1667,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2033,140.4631,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2034,142.7546,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2035,145.0399,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2036,147.3177,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2037,149.5868,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2038,151.8458,,,,,,,,,,,,,,,,,,,,,
870,0,DDP,DEMTRNPASPUB,,,,2039,154.0936,,,,,,,,,,,,,,,,,,,,,
