Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,281,,INORG_RCY_OS,,2028,,,1.0092,1.0376,0.324761,,,,,,,,,,,0.528965,,,,0.704732,0.528965,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2029,,,1.0092,1.0348,0.370315,,,,,,,,,,,0.586905,,,,0.803584,0.586905,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2030,,,1.0092,1.0319,0.4155,,,,,,,,,,,0.640769,,,,0.901635,0.640769,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2031,,,1.0092,1.0291,0.460415,,,,,,,,,,,0.690898,,,,0.999101,0.690898,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2032,,,1.0092,1.0263,0.505127,,,,,,,,,,,0.737562,,,,1.09613,0.737562,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2033,,,1.0092,1.0234,0.549682,,,,,,,,,,,0.780986,,,,1.19281,0.780986,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2034,,,1.0092,1.0206,0.594114,,,,,,,,,,,0.821361,,,,1.28923,0.821361,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2035,,,1.0092,1.0177,0.638445,,,,,,,,,,,0.85886,,,,1.38543,0.85886,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2036,,,1.0092,1.0149,0.682696,,,,,,,,,,,0.893634,,,,1.48145,0.893634,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2037,,,1.0092,1.012,0.726881,,,,,,,,,,,0.925825,,,,1.57733,0.925825,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2038,,,1.00687,1.00687,0.771009,,,,,,,,,,,0.955562,,,,1.67309,0.955562,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2039,,,1.00687,1.00687,0.81509,,,,,,,,,,,0.982967,,,,1.76875,0.982967,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2040,,,1.00373,1.00373,0.859132,,,,,,,,,,,1.00815,,,,1.86432,1.00815,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2041,,,1.00373,1.00373,0.903139,,,,,,,,,,,1.03123,,,,1.95981,1.03123,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2042,,,0.997481,0.997481,0.947116,,,,,,,,,,,1.05229,,,,2.05524,1.05229,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2043,,,0.991067,0.991067,0.991067,,,,,,,,,,,1.07145,,,,2.15062,1.07145,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2044,,1.16667,2.0821,2.0821,1.035,,,,,,,,,,,1.08878,,,,2.24594,1.08878,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2045,,,1.16667,1.16667,1.0789,,,,,,,,,,,1.10438,,,,2.34122,1.10438,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2046,,,1.16667,1.16667,1.1228,,,,,,,,,,,1.11833,,,,2.43647,1.11833,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2047,,,1.16667,1.16667,1.16667,,,,,,,,,,,1.13071,,,,2.53168,1.13071,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2048,,0.0438613,1.21053,1.21053,1.21053,,,,,,,,,,,1.1416,,,,2.62686,1.1416,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2049,,0.0438487,1.25438,1.25438,1.25438,,,,,,,,,,,1.15106,,,,2.72201,1.15106,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2050,,1.25437,2.50875,2.50875,1.29822,,,,,,,,,,,1.15918,,,,2.81713,1.15918,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2051,,,2.50875,2.50875,1.29822,,,,,,,,,,,1.12794,,,,2.81713,1.12794,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2052,,,2.50875,2.50875,1.29822,,,,,,,,,,,1.09753,,,,2.81713,1.09753,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2053,,,2.50875,2.50875,1.29822,,,,,,,,,,,1.06795,,,,2.81713,1.06795,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2054,,,2.50875,2.50875,1.29822,,,,,,,,,,,1.03917,,,,2.81713,1.03917,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2055,,,2.50875,2.50875,1.29822,,,,,,,,,,,1.01116,,,,2.81713,1.01116,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2056,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.983904,,,,2.81713,0.983904,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2057,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.957385,,,,2.81713,0.957385,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2058,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.93158,,,,2.81713,0.93158,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2059,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.906471,,,,2.81713,0.906471,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2060,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.882038,,,,2.81713,0.882038,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2061,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.858264,,,,2.81713,0.858264,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2062,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.835131,,,,2.81713,0.835131,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2063,,,2.50875,2.50875,1.29822,,,,,,,,,,,0.812622,,,,2.81713,0.812622,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2064,,,1.34208,1.34208,1.29822,,,,,,,,,,,0.790719,,,,2.81713,0.790719,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2065,,,1.34208,1.34208,1.29822,,,,,,,,,,,0.769406,,,,2.81713,0.769406,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2066,,,1.34208,1.34208,1.29822,,,,,,,,,,,0.748668,,,,2.81713,0.748668,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2067,,,1.34208,1.34208,1.29822,,,,,,,,,,,0.728489,,,,2.81713,0.728489,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2068,,,1.29822,1.29822,1.29822,,,,,,,,,,,0.708854,,,,2.81713,0.708854,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2069,,0.0438487,1.29822,1.29822,1.29822,,,,,,,,,,,0.689748,,,,2.81713,0.689748,,,,,,,,,,,,,,,,,
DDP,281,,INORG_RCY_OS,,2070,,1.25437,1.29822,1.29822,1.29822,,,,,,,,,,,0.671157,,,,2.81713,0.671157,,,,,,,,,,,,,,,,,
DDP,281,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,281,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,281,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,281,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,281,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,281,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,281,,COMPOST,,2024,,0.0462361,0.0863448,0.174645,0.174645,,,7.26938,6.1702,,,8.40048,7.03352,8.40048,,13.7155,,,,0.611257,0.511791,,,,,,,,6.8904,,7.9625,7.9625,,0.00010613267133636572,,0.0001226466882880952,0.0001226466882880952,
DDP,281,,COMPOST,,2025,,0.00917138,0.0955162,0.177516,0.177516,,,1.46234,1.20777,,,8.64518,7.0433,8.64518,,8.75726,,,,0.621307,0.506184,,,,,,,,1.3138,,7.7673,7.7673,,2.0728260529265772e-05,,0.000122543008713704,0.000122543008713704,
DDP,281,,COMPOST,,2026,,0.0112776,0.106794,0.182494,0.182494,,,1.82325,1.46526,,,8.99716,7.1325,8.99716,,9.10411,,,,0.638728,0.506352,,,,,,,,1.5527,,7.6621,7.6621,,2.509131926605186e-05,,0.0001238176958989448,0.0001238176958989448,
DDP,281,,COMPOST,,2027,,0.0125038,0.119298,0.188698,0.188698,,,2.04928,1.60252,,,9.41631,7.26358,9.41631,,9.37555,,,,0.660442,0.509453,,,,,,,,1.6542,,7.601,7.601,,2.7916461611661122e-05,,0.00012827434837528337,0.00012827434837528337,
DDP,281,,COMPOST,,2028,,0.0132802,0.132578,0.195678,0.195678,,,2.20606,1.67862,,,9.88212,7.41743,9.88212,,9.61011,,,,0.684872,0.514059,,,,,,,,1.6879,,7.5611,7.5611,,2.974802821084242e-05,,0.00013325729333877142,0.00013325729333877142,
DDP,281,,COMPOST,,2029,,0.0139029,0.146481,0.203181,0.203181,,,2.3404,1.73285,,,10.383,7.58334,10.383,,9.83558,,,,0.711133,0.519383,,,,,,,,1.6974,,7.5302,7.5302,,3.1240124006321575e-05,,0.0001385943460765839,0.0001385943460765839,
DDP,281,,COMPOST,,2030,,0.0141716,0.160652,0.211052,0.211052,,,2.41713,1.74142,,,10.912,7.75489,10.912,,10.0213,,,,0.738683,0.524963,,,,,,,,1.6616,,7.5013,7.5013,,3.193776076586583e-05,,0.00014418125854924146,0.00014418125854924146,
DDP,281,,COMPOST,,2031,,0.0144413,0.175094,0.219194,0.219194,,,2.49524,1.74924,,,11.4645,7.92795,11.4645,,10.2077,,,,0.767178,0.530518,,,,,,,,1.6259,,7.4703,7.4703,,3.263612393850724e-05,,0.0001499482386035076,0.0001499482386035076,
DDP,281,,COMPOST,,2032,,0.0146446,0.189738,0.227538,0.227538,,,2.56292,1.74826,,,12.0376,8.09987,12.0376,,10.384,,,,0.796384,0.535871,,,,,,,,1.5829,,7.4348,7.4348,,3.3182040973066894e-05,,0.00015585041141252557,0.00015585041141252557,
DDP,281,,COMPOST,,2033,,0.0148016,0.20454,0.23604,0.23604,,,2.62331,1.74122,,,12.6291,8.26882,12.6291,,10.551,,,,0.826139,0.54091,,,,,,,,1.5358,,7.3935,7.3935,,3.362013515594639e-05,,0.0001618535548211849,0.0001618535548211849,
DDP,281,,COMPOST,,2034,,0.0149254,0.219465,0.244665,0.244665,,,2.67843,1.72989,,,13.2375,8.43355,13.2375,,10.709,,,,0.856328,0.545563,,,,,,,,1.4863,,7.3456,7.3456,,3.3979105045283616e-05,,0.0001679336040280843,0.0001679336040280843,
DDP,281,,COMPOST,,2035,,0.0150247,0.23449,0.25339,0.25339,,,2.72966,1.71546,,,13.8617,8.59319,13.8617,,10.8584,,,,0.886864,0.549789,,,,,,,,1.4358,,7.291,7.291,,3.4278513965871456e-05,,0.00017407240353770078,0.00017407240353770078,
DDP,281,,COMPOST,,2036,,0.0151056,0.249595,0.262195,0.262195,,,2.77794,1.69875,,,14.5008,8.7471,14.5008,,10.9994,,,,0.917684,0.553561,,,,,,,,1.385,,7.2295,7.2295,,3.453171015297665e-05,,0.00018025494524226003,0.00018025494524226003,
DDP,281,,COMPOST,,2037,,0.0151724,0.264768,0.271068,0.271068,,,2.82395,1.68034,,,15.1542,8.89488,15.1542,,11.1321,,,,0.948737,0.556868,,,,,,,,1.3345,,7.1614,7.1614,,3.4748336917367154e-05,,0.00018647045709490795,0.00018647045709490795,
DDP,281,,COMPOST,,2038,,0.0152382,0.279996,0.279996,0.279996,,,2.87008,1.66176,,,15.8215,9.03622,15.8215,,11.2577,,,,0.979986,0.559705,,,,,,,,1.2856,,7.087,7.087,,3.4958502303307794e-05,,0.00019271098512647182,0.00019271098512647182,
DDP,281,,COMPOST,,2039,,0.0141121,0.288971,0.288971,0.288971,,,2.68935,1.51515,,,16.5021,9.17093,16.5021,,11.2482,,,,1.0114,0.562077,,,,,,,,1.1418,,7.0065,7.0065,,3.2425593755814943e-05,,0.00019896643825379132,0.00019896643825379132,
DDP,281,,COMPOST,,2040,,0.0155627,0.297986,0.297986,0.297986,,,3.00039,1.64482,,,17.1959,9.29889,17.1959,,11.5077,,,,1.04295,0.56399,,,,,,,,1.2075,,6.9204,6.9204,,3.5809653236632256e-05,,0.00020523305839967627,0.00020523305839967627,
DDP,281,,COMPOST,,2041,,0.00942458,0.307036,0.307036,0.307036,,,1.83795,0.980411,,,17.9024,9.42004,17.9024,,10.9659,,,,1.07463,0.565455,,,,,,,,0.7011,,6.8292,6.8292,,2.1713903024205403e-05,,0.00021150247694471278,0.00021150247694471278,
DDP,281,,COMPOST,,2042,,0.0230263,0.316115,0.316115,0.316115,,,4.54172,2.35737,,,18.6216,9.53437,18.6216,,12.4582,,,,1.1064,0.566484,,,,,,,,1.6422,,6.7332,6.7332,,5.311367510085619e-05,,0.0002177724765635274,0.0002177724765635274,
DDP,281,,COMPOST,,2043,,0.0231975,0.325221,0.325221,0.325221,,,4.62705,2.33693,,,19.3533,9.64189,19.3533,,12.5459,,,,1.13827,0.567093,,,,,,,,1.5858,,6.6329,6.6329,,5.356387453901769e-05,,0.0002240385846524181,0.0002240385846524181,
DDP,281,,COMPOST,,2044,,0.0553639,0.334348,0.334348,0.334348,,,11.1662,5.48755,,,20.0972,9.74266,20.0972,,15.7975,,,,1.17022,0.567295,,,,,,,,3.6275,,6.5288,6.5288,,0.0001279543305857167,,0.00023029533526600508,0.00023029533526600508,
DDP,281,,COMPOST,,2045,,0.0183192,0.343496,0.343496,0.343496,,,3.73547,1.78629,,,20.8533,9.83672,20.8533,,12.1901,,,,1.20224,0.567107,,,,,,,,1.1502,,6.4213,6.4213,,4.237177278800588e-05,,0.0002365408608502071,0.0002365408608502071,
DDP,281,,COMPOST,,2046,,0.0204432,0.352662,0.352662,0.352662,,,4.21401,1.96082,,,21.6215,9.92417,21.6215,,12.4515,,,,1.23432,0.566546,,,,,,,,1.23,,6.3107,6.3107,,4.7316077983560946e-05,,0.00024277222410994825,0.00024277222410994825,
DDP,281,,COMPOST,,2047,,0.021685,0.361843,0.361843,0.361843,,,4.51821,2.0457,,,22.4016,10.0051,22.4016,,12.6164,,,,1.26645,0.565628,,,,,,,,1.25,,6.1975,6.1975,,5.0218228055282354e-05,,0.0002489854738056029,0.0002489854738056029,
DDP,281,,COMPOST,,2048,,0.0224755,0.371038,0.371038,0.371038,,,4.73288,2.08514,,,23.1937,10.0797,23.1937,,12.7292,,,,1.29863,0.564369,,,,,,,,1.2411,,6.0822,6.0822,,5.2071760445025685e-05,,0.00025518009969274357,0.00025518009969274357,
DDP,281,,COMPOST,,2049,,0.0231108,0.380246,0.380246,0.380246,,,4.91804,2.10831,,,23.9976,10.1479,23.9976,,12.819,,,,1.33086,0.562785,,,,,,,,1.2224,,5.9649,5.9649,,5.3561239541156724e-05,,0.0002613523277592013,0.0002613523277592013,
DDP,281,,COMPOST,,2050,,0.0233908,0.389466,0.389466,0.389466,,,5.02962,2.09803,,,24.8132,10.21,24.8132,,12.869,,,,1.36313,0.560894,,,,,,,,1.185,,5.8461,5.8461,,5.422199990146929e-05,,0.0002674995979726376,0.0002674995979726376,
DDP,281,,COMPOST,,2051,,0.0144413,0.389466,0.389466,0.389466,,,3.13735,1.27342,,,25.0471,10.0285,25.0471,,11.8477,,,,1.36313,0.545776,,,,,,,,0.7006,,5.5936,5.5936,,3.3479974892299743e-05,,0.0002672880868009374,0.0002672880868009374,
DDP,281,,COMPOST,,2052,,0.0146446,0.389466,0.389466,0.389466,,,3.21407,1.2694,0.205769,0.0483573,25.2809,9.84926,25.2809,,11.6014,,,,1.36313,0.531065,,,,,,,,0.6804,,5.3514,5.3514,,3.3951524432471585e-05,,0.00026705239587963885,0.00026705239587963885,
DDP,281,,COMPOST,,2053,,0.0148016,0.389466,0.389466,0.389466,,,3.28144,1.26108,0.4145,0.097411,25.5147,9.67243,25.5147,,11.3528,,,,1.36313,0.516751,,,,,,,,0.6584,,5.1194,5.1194,,2.0329967060228766e-05,,0.00015807481183615087,0.00015807481183615087,
DDP,281,,COMPOST,,2054,,0.0149254,0.389466,0.389466,0.389466,,,3.34206,1.24976,0.624742,0.14682,25.7486,9.49798,25.7486,,11.1037,,,,1.36313,0.502823,,,,,,,,0.6356,,4.897,4.897,,2.0102460852288668e-05,,0.00015487759750011667,0.00015487759750011667,
DDP,281,,COMPOST,,2055,,0.0150247,0.389466,0.389466,0.389466,,,3.39771,1.23632,0.83555,0.196361,25.9824,9.32591,25.9824,,10.8551,,,,1.36313,0.48927,,,,,,,,0.6125,,4.6838,4.6838,,1.9841936992186414e-05,,0.00015173194407579936,0.00015173194407579936,
DDP,281,,COMPOST,,2056,,0.0151056,0.389466,0.389466,0.389466,,,3.44958,1.22136,1.04629,0.245887,26.2163,9.15621,26.2163,,10.6078,,,,1.36313,0.476083,,,,,,,,0.5894,,4.4796,4.4796,,1.955810414327503e-05,,0.0001486387112782835,0.0001486387112782835,
DDP,281,,COMPOST,,2057,,0.0151724,0.389466,0.389466,0.389466,,,3.49857,1.20532,1.25653,0.295294,26.4501,8.9889,26.4501,,10.3622,,,,1.36313,0.463251,,,,,,,,0.5666,,4.2839,4.2839,,1.9258119452655955e-05,,0.00014559639662339047,0.00014559639662339047,
DDP,281,,COMPOST,,2058,,0.0152382,0.389466,0.389466,0.389466,,,3.54763,1.18928,1.46693,0.34474,26.684,8.82395,26.684,,10.1192,,,,1.36313,0.450764,,,,,,,,0.5446,,4.0965,4.0965,,1.8959391845235698e-05,,0.00014260574298849356,0.00014260574298849356,
DDP,281,,COMPOST,,2059,,0.0141121,0.389466,0.389466,0.389466,,,3.31682,1.08194,1.54687,0.363528,26.9178,8.66135,26.9178,,9.81838,,,,1.36313,0.438615,,,,,,,,0.4827,,3.917,3.917,,1.720959945667944e-05,,0.0001396652686172315,0.0001396652686172315,
DDP,281,,COMPOST,,2060,,0.0155627,0.389466,0.389466,0.389466,,,3.69236,1.17197,1.91198,0.449332,27.1516,8.50111,27.1516,,9.65054,,,,1.36313,0.426793,,,,,,,,0.5093,,3.745,3.745,,1.860011681848525e-05,,0.00013677510638420524,0.00013677510638420524,
DDP,281,,COMPOST,,2061,,0.00942458,0.389466,0.389466,0.389466,,,2.257,0.697073,1.28172,0.301215,27.3855,8.34322,27.3855,,9.15437,,,,1.36313,0.415289,,,,,,,,0.2951,,3.5804,3.5804,,1.1038395960328582e-05,,0.0001339353090702607,0.0001339353090702607,
DDP,281,,COMPOST,,2062,,0.0230263,0.389466,0.389466,0.389466,,,5.56555,1.67258,3.43172,0.806483,27.6193,8.18766,27.6193,,9.45786,,,,1.36313,0.404096,,,,,,,,0.6897,,3.4227,3.4227,,2.6426842331734596e-05,,0.00013114443072344644,0.00013114443072344644,
DDP,281,,COMPOST,,2063,,0.0231975,0.389466,0.389466,0.389466,,,5.65849,1.65468,3.75725,0.882986,27.8531,8.03443,27.8531,,9.19933,,,,1.36313,0.393204,,,,,,,,0.6647,,3.2717,3.2717,,2.608558092518301e-05,,0.00012840250562733434,0.00012840250562733434,
DDP,281,,COMPOST,,2064,,0.0553639,0.389466,0.389466,0.389466,,,13.6278,3.8777,9.67748,2.27429,28.087,7.8835,28.087,,9.86952,,,,1.36313,0.382606,,,,,,,,1.5173,,3.1272,3.1272,,6.0994192596650765e-05,,0.0001257094973115345,0.0001257094973115345,
DDP,281,,COMPOST,,2065,,0.0183192,0.389466,0.389466,0.389466,,,4.55,1.25977,3.43528,0.80732,28.3208,7.73488,28.3208,,8.55963,,,,1.36313,0.372293,,,,,,,,0.4802,,2.9888,2.9888,,1.9771376550443716e-05,,0.00012306400022193547,0.00012306400022193547,
DDP,281,,COMPOST,,2066,,0.0204432,0.389466,0.389466,0.389466,,,5.12298,1.38019,4.09161,0.961563,28.5546,7.58854,28.5546,,8.36942,,,,1.36313,0.362259,,,,,,,,0.5125,,2.8564,2.8564,,2.1612795613014434e-05,,0.00012046596582680042,0.00012046596582680042,
DDP,281,,COMPOST,,2067,,0.021685,0.389466,0.389466,0.389466,,,5.4824,1.43721,4.61164,1.08377,28.7885,7.44447,28.7885,,8.1504,,,,1.36313,0.352495,,,,,,,,0.5198,,2.7297,2.7297,,2.245545090787578e-05,,0.00011791528317185573,0.00011791528317185573,
DDP,281,,COMPOST,,2068,,0.0224755,0.389466,0.389466,0.389466,,,5.73221,1.46219,5.0588,1.18886,29.0223,7.30266,29.0223,,7.91898,,,,1.36313,0.342994,,,,,,,,0.5152,,2.6084,2.6084,,2.2794807505577354e-05,,0.00011541059065685271,0.00011541059065685271,
DDP,281,,COMPOST,,2069,,0.0231108,0.389466,0.389466,0.389466,,,5.94562,1.47575,5.48635,1.28934,29.2561,7.16308,29.2561,,7.68324,,,,1.36313,0.333749,,,,,,,,0.5065,,2.4923,2.4923,,2.295481308735832e-05,,0.00011295177074301146,0.00011295177074301146,
DDP,281,,COMPOST,,2070,,0.0233908,0.389466,0.389466,0.389466,,,6.06966,1.46593,5.83844,1.37208,29.49,7.02573,29.49,,7.44433,,,,1.36313,0.324753,,,,,,,,0.4901,,2.3813,2.3813,,2.275117083069281e-05,,0.00011053865089595315,0.00011053865089595315,
DDP,281,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,281,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,281,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,281,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,281,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,281,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
