Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
281,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2024,5.5158,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2025,5.5306,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2026,5.5455,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2027,5.5603,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2028,5.5752,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2029,5.59,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2030,5.6048,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2031,5.6197,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2032,5.6345,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2033,5.6493,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2034,5.6642,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2035,5.679,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2036,5.6938,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2037,5.7087,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2038,5.7235,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2039,5.7383,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2040,5.7532,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2041,5.768,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2042,5.7829,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2043,5.7977,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2044,5.8125,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2045,5.8274,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2046,5.8422,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2047,5.857,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2048,5.8719,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2049,5.8867,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2050,5.9015,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2051,5.9164,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2052,5.9312,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2053,5.9461,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2054,5.9609,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2055,5.9757,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2056,5.9906,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2057,6.0054,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2058,6.0202,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2059,6.0351,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2060,6.0499,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2061,6.0647,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2062,6.0796,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2063,6.0944,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2064,6.1092,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2065,6.1241,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2066,6.1389,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2067,6.1538,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2068,6.1686,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2069,6.1834,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TSWTSW,,,,2070,6.1983,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2024,5.231,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2025,5.3723,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2026,5.5137,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2027,5.6551,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2028,5.7964,,,,,,,,,,,,,,,,,,,,,
281,1,DDP,E5_TWWTWW,,,,2029,5.9378,,,,,,,,,,,,,,,,,,,,,
