Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,869,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2024,,12.4207,12.4207,12.4207,12.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2025,,12.4143,12.4143,12.4143,12.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2026,,12.368,12.368,12.368,12.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2027,,12.3227,12.3227,12.3227,12.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2028,,12.2785,12.2785,12.2785,12.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2029,,12.2353,12.2353,12.2353,12.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2030,,12.1931,12.1931,12.1931,12.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2031,,12.1519,12.1519,12.1519,12.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2032,,12.1117,12.1117,12.1117,12.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2033,,12.0725,12.0725,12.0725,12.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2034,,12.0342,12.0342,12.0342,12.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2035,,11.9969,11.9969,11.9969,11.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2036,,11.9605,11.9605,11.9605,11.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2037,,11.9251,11.9251,11.9251,11.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2038,,11.8905,11.8905,11.8905,11.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2039,,11.8569,11.8569,11.8569,11.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2040,,11.8242,11.8242,11.8242,11.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2041,,11.7923,11.7923,11.7923,11.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2042,,11.7613,11.7613,11.7613,11.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2043,,11.7312,11.7312,11.7312,11.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2044,,11.7019,11.7019,11.7019,11.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2045,,11.6734,11.6734,11.6734,11.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2046,,11.6458,11.6458,11.6458,11.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2047,,11.619,11.619,11.619,11.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2048,,11.593,11.593,11.593,11.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2049,,11.5678,11.5678,11.5678,11.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2050,,11.5434,11.5434,11.5434,11.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2051,,11.5246,11.5246,11.5246,11.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,869,,Bosque,,2052,,11.5068,11.5068,11.5068,11.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
