Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
869,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2025,1.3451,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2026,1.3601,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2027,1.3752,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2028,1.3903,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2029,1.4053,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2030,1.4204,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2031,1.4354,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2032,1.4505,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2033,1.4656,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2034,1.4806,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2035,1.4957,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2036,1.5108,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2037,1.5258,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2038,1.5409,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2039,1.5559,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2040,1.571,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2041,1.5861,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2042,1.6011,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2043,1.6162,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2044,1.6313,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2045,1.6463,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2046,1.6614,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2047,1.6764,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2048,1.6915,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2049,1.7066,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2050,1.7216,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2051,1.7367,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2052,1.7518,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2053,1.7668,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2054,1.7819,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2055,1.7969,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2056,1.812,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2057,1.8271,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2058,1.8421,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2059,1.8572,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2060,1.8722,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2061,1.8873,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2062,1.9024,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2063,1.9174,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2064,1.9325,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2065,1.9476,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2066,1.9626,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2067,1.9777,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2068,1.9927,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2069,2.0078,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Banano,,,,2070,2.0229,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2024,1.6162,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2025,1.6626,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2026,1.709,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2027,1.7555,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2028,1.8019,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2029,1.8483,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2030,1.8947,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2031,1.9411,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2032,1.9875,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2033,2.0339,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2034,2.0804,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2035,2.1268,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2036,2.1732,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2037,2.2196,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2038,2.266,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2039,2.3124,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2040,2.3588,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2041,2.4053,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2042,2.4517,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2043,2.4981,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2044,2.5445,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2045,2.5909,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2046,2.6373,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2047,2.6837,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2048,2.7301,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2049,2.7766,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2050,2.823,,,,,,,,,,,,,,,,,,,,,
869,1,DDP,Dem_Arroz,,,,2051,2.8694,,,,,,,,,,,,,,,,,,,,,
