Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
474,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2025,121.937,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2026,124.2616,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2027,126.5894,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2028,128.9189,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2029,131.2495,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2030,133.5792,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2031,135.9069,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2032,138.2309,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2033,140.55,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2034,142.8628,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2035,145.1677,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2036,147.464,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2037,149.7497,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2038,152.024,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2039,154.2853,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2040,156.5325,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2041,158.765,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2042,160.9817,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2043,163.1813,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2044,165.3629,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2045,167.5253,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2046,169.6678,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2047,171.7898,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2048,173.8896,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2049,175.9672,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2050,178.0222,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2051,179.0338,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2052,180.0051,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2053,180.9393,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2054,181.8361,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2055,182.6945,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2056,183.5142,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2057,184.2946,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2058,185.0351,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2059,185.7351,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2060,186.3943,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2061,187.012,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2062,187.5879,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2063,188.1217,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2064,188.6128,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2065,189.061,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2066,189.4658,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2067,189.8272,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2068,190.1445,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2069,190.4181,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPUB,,,,2070,190.6472,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2025,39.1297,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2026,39.8757,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2027,40.6226,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2028,41.3702,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2029,42.1181,,,,,,,,,,,,,,,,,,,,,
474,0,BAU,DEMTRNPASPRI,,,,2030,42.8658,,,,,,,,,,,,,,,,,,,,,
