PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,LANDFILL_ELEC,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2018,,,,,,0.0568564122855679
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2019,,,,,,0.056332038360864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2020,,,,,,0.056443596518484
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2021,,,,,,0.053772310298616
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2022,,,,,,0.0572199446171809
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2023,,,,,,0.0607330855587456
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2024,,,,,,0.1072974800441668
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2025,,,,,,0.1499713796384395
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2026,,,,,,0.1955108557083783
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2027,,,,,,0.2402753425544849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2028,,,,,,0.284181212645722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2029,,,,,,0.3271471545629513
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2030,,,,,,0.3690891100955069
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2031,,,,,,0.4177890958443855
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2032,,,,,,0.4671961865501511
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2033,,,,,,0.5172784727532374
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2034,,,,,,0.5680051229964146
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2035,,,,,,0.6193428332635948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2036,,,,,,0.6712591516818026
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2037,,,,,,0.7237182966664567
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2038,,,,,,0.7766869157233738
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2039,,,,,,0.8301290601749168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2040,,,,,,0.8840094588587013
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2041,,,,,,0.9382950459586418
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2042,,,,,,0.9929510803881376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2043,,,,,,1.0479403685772553
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2044,,,,,,1.103229209449032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2045,,,,,,1.1587796017654033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2046,,,,,,1.214557142350574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2047,,,,,,1.2705303215432762
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2048,,,,,,1.326659235691475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2049,,,,,,1.3829131496641485
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2050,,,,,,1.4392625137214992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2051,,,,,,1.443997879927779
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2052,,,,,,1.4483479695216828
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2053,,,,,,1.4523090787125352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2054,,,,,,1.4558778151680527
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2055,,,,,,1.4590511028377555
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2056,,,,,,1.4618261863540367
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2057,,,,,,1.4642006350020773
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2058,,,,,,1.466172346250654
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2059,,,,,,1.4677395488366918
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2060,,,,,,1.4689008053972403
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2061,,,,,,1.4696550146434657
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2062,,,,,,1.4700014130720718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2063,,,,,,1.469939576210488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2064,,,,,,1.469469419393049
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2065,,,,,,1.4685911980663002
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2066,,,,,,1.467305507622462
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2067,,,,,,1.4656132827610386
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2068,,,,,,1.463515796379414
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2069,,,,,,1.4610146579942598
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_INORG,,,,2070,,,,,,1.4581118116964398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2018,,,,,,0.1261100874003199
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2019,,,,,,0.12494700237936
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2020,,,,,,0.12519444340566
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2021,,,,,,0.11926941006084
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2022,,,,,,0.1269164185117924
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2023,,,,,,0.134708723607744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2024,,,,,,0.1402951632204684
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2025,,,,,,0.1448809672747459
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2026,,,,,,0.1539023744804016
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2027,,,,,,0.162690451430793
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2028,,,,,,0.1712271847527203
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2029,,,,,,0.1794958625509065
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2030,,,,,,0.1874780124135116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2031,,,,,,0.1989002107400299
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2032,,,,,,0.2104518357285055
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2033,,,,,,0.2221251894279289
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2034,,,,,,0.2339132951111899
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2035,,,,,,0.2458083026055684
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2036,,,,,,0.2578028857666605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2037,,,,,,0.2698885708011018
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2038,,,,,,0.282057961131834
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2039,,,,,,0.2943027942967123
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2040,,,,,,0.306615162137434
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2041,,,,,,0.3189879758311625
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2042,,,,,,0.331413585087942
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2043,,,,,,0.343883570682091
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2044,,,,,,0.3563907195060905
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2045,,,,,,0.3689264452786247
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2046,,,,,,0.381483362242713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2047,,,,,,0.3940549817542677
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2048,,,,,,0.4066321999410302
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2049,,,,,,0.4192087709007382
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2050,,,,,,0.4317787541164497
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2051,,,,,,0.4331993639783337
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2052,,,,,,0.4345043908565048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2053,,,,,,0.4356927236137605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2054,,,,,,0.4367633445504158
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2055,,,,,,0.4377153308513266
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2056,,,,,,0.438547855906211
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2057,,,,,,0.4392601905006232
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2058,,,,,,0.4398517038751962
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2059,,,,,,0.4403218646510075
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2060,,,,,,0.4406702416191722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2061,,,,,,0.4408965043930396
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2062,,,,,,0.4410004239216215
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2063,,,,,,0.4409818728631464
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2064,,,,,,0.4408408258179147
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2065,,,,,,0.44057735941989
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2066,,,,,,0.4401916522867385
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2067,,,,,,0.4396839848283115
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2068,,,,,,0.4390547389138242
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2069,,,,,,0.4383043973982779
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,OSS_ORG,,,,2070,,,,,,0.4374335435089319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2018,,,,,,5.160681271514112
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2019,,,,,,5.1130854668597765
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2020,,,,,,5.123211256925856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2021,,,,,,4.880746841540544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2022,,,,,,5.193677980591045
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2023,,,,,,5.512554953873512
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2024,,,,,,5.253379484171657
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2025,,,,,,4.991345107705895
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2026,,,,,,4.901236391962873
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2027,,,,,,4.808996935762447
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2028,,,,,,4.714725787709378
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2029,,,,,,4.618556103946249
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2030,,,,,,4.520570625900982
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2031,,,,,,4.505693076075657
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2032,,,,,,4.488927322938342
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2033,,,,,,4.470273296257056
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2034,,,,,,4.449752102432994
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2035,,,,,,4.427372125973212
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2036,,,,,,4.403156375068634
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2037,,,,,,4.37711203850954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2038,,,,,,4.349268864487992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2039,,,,,,4.319645595522343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2040,,,,,,4.288269738838863
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2041,,,,,,4.255181998333946
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2042,,,,,,4.220415850928918
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2043,,,,,,4.183996627889627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2044,,,,,,4.145966361773324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2045,,,,,,4.106351658002843
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2046,,,,,,4.065194397326712
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2047,,,,,,4.022545607203428
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2048,,,,,,3.978429196147643
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2049,,,,,,3.932898759572888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2050,,,,,,3.886008787048048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2051,,,,,,3.898794275805004
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2052,,,,,,3.910539517708544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2053,,,,,,3.921234512523845
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2054,,,,,,3.9308701009537423
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2055,,,,,,3.93943797766194
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2056,,,,,,3.9469307031558993
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2057,,,,,,3.953341714505609
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2058,,,,,,3.9586653348767658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2059,,,,,,3.962896781859068
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2060,,,,,,3.9660321745725495
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2061,,,,,,3.968068539537357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2062,,,,,,3.969003815294594
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2063,,,,,,3.968836855768318
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2064,,,,,,3.967567432361233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2065,,,,,,3.965196234779011
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2066,,,,,,3.961724870580648
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2067,,,,,,3.9571558634548047
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2068,,,,,,3.9514926502244174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2069,,,,,,3.9447395765845017
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_OSS_BLEND,,,,2070,,,,,,3.936901891580388
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2018,,,,,,0.0568564122855679
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2019,,,,,,0.056332038360864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2020,,,,,,0.056443596518484
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2021,,,,,,0.053772310298616
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2022,,,,,,0.0572199446171809
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2023,,,,,,0.0607330855587456
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2024,,,,,,0.1072974800441668
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2025,,,,,,0.1499713796384395
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2026,,,,,,0.1955108557083783
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2027,,,,,,0.2402753425544849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2028,,,,,,0.284181212645722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2029,,,,,,0.3271471545629513
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2030,,,,,,0.3690891100955069
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2031,,,,,,0.4177890958443855
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2032,,,,,,0.4671961865501511
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2033,,,,,,0.5172784727532374
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2034,,,,,,0.5680051229964146
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2035,,,,,,0.6193428332635948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2036,,,,,,0.6712591516818026
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2037,,,,,,0.7237182966664567
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2038,,,,,,0.7766869157233738
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2039,,,,,,0.8301290601749168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2040,,,,,,0.8840094588587013
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2041,,,,,,0.9382950459586418
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2042,,,,,,0.9929510803881376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2043,,,,,,1.0479403685772553
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2044,,,,,,1.103229209449032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2045,,,,,,1.1587796017654033
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2046,,,,,,1.214557142350574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2047,,,,,,1.2705303215432762
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2048,,,,,,1.326659235691475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2049,,,,,,1.3829131496641485
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2050,,,,,,1.4392625137214992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2051,,,,,,1.443997879927779
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2052,,,,,,1.4483479695216828
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2053,,,,,,1.4523090787125352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2054,,,,,,1.4558778151680527
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2055,,,,,,1.4590511028377555
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2056,,,,,,1.4618261863540367
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2057,,,,,,1.4642006350020773
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2058,,,,,,1.466172346250654
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2059,,,,,,1.4677395488366918
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2060,,,,,,1.4689008053972403
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2061,,,,,,1.4696550146434657
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,INORG_DCOLL,,,,2062,,,,,,1.4700014130720718
