Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
482,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2024,5.5508,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2025,5.6007,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2026,5.6505,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2027,5.7004,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2028,5.7502,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2029,5.8001,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2030,5.85,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2031,5.8998,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2032,5.9497,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2033,5.9995,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2034,6.0494,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2035,6.0992,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2036,6.1491,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2037,6.1989,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2038,6.2488,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2039,6.2986,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2040,6.3485,,,,,,,,,,,,,,,,,,,,,
482,1,DDP,E5_TSWTSW,,,,2041,6.3983,,,,,,,,,,,,,,,,,,,,,
