Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,482,,INORG_RCY_OS,,2029,,,0.568691,0.594291,0.594291,,,,,,,,,,,0.941881,,,,1.28961,0.941881,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2030,,0.0920091,0.6607,0.6834,0.6834,,,,,,,,,,,1.05391,,,,1.48298,1.05391,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2031,,0.0921928,0.752893,0.772793,0.772793,,,,,,,,,,,1.15965,,,,1.67696,1.15965,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2032,,0.185079,0.937972,0.955072,0.8624,,,,,,,,,,,1.25923,,,,1.87141,1.25923,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2033,,,0.937972,0.952172,0.952172,,,,,,,,,,,1.35284,,,,2.06621,1.35284,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2034,,0.0927021,1.03067,1.04207,1.04207,,,,,,,,,,,1.44067,,,,2.2613,1.44067,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2035,,0.0929066,1.12358,1.13208,1.13208,,,,,,,,,,,1.52292,,,,2.45661,1.52292,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2036,,0.374488,1.49807,1.50377,1.22217,,,,,,,,,,,1.5998,,,,2.65211,1.5998,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2037,,,1.49807,1.50087,1.31233,,,,,,,,,,,1.67151,,,,2.84776,1.67151,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2038,,,1.49282,1.49282,1.40255,,,,,,,,,,,1.73828,,,,3.04354,1.73828,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2039,,,1.49282,1.49282,1.49282,,,,,,,,,,,1.80029,,,,3.23943,1.80029,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2040,,0.277517,1.77034,1.77034,1.58314,,,,,,,,,,,1.85774,,,,3.43541,1.85774,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2041,,,1.77011,1.77011,1.67349,,,,,,,,,,,1.91083,,,,3.63146,1.91083,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2042,,,1.76386,1.76386,1.76386,,,,,,,,,,,1.95974,,,,3.82759,1.95974,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2043,,0.289448,2.0469,2.0469,1.85427,,,,,,,,,,,2.00466,,,,4.02377,2.00466,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2044,,,1.9447,1.9447,1.9447,,,,,,,,,,,2.04576,,,,4.22,2.04576,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2045,,0.177101,2.03515,2.03515,2.03515,,,,,,,,,,,2.08321,,,,4.41628,2.08321,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2046,,0.179435,2.12562,2.12562,2.12562,,,,,,,,,,,2.11717,,,,4.61261,2.11717,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2047,,0.180641,2.21611,2.21611,2.21611,,,,,,,,,,,2.1478,,,,4.80896,2.1478,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2048,,0.273094,2.30661,2.30661,2.30661,,,,,,,,,,,2.17526,,,,5.00535,2.17526,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2049,,0.0905149,2.39713,2.39713,2.39713,,,,,,,,,,,2.19969,,,,5.20177,2.19969,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2050,,2.39714,4.70226,4.70226,2.48765,,,,,,,,,,,2.22123,,,,5.39821,2.22123,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2051,,,4.61007,4.61007,2.48765,,,,,,,,,,,2.16136,,,,5.39821,2.16136,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2052,,,4.42499,4.42499,2.48765,,,,,,,,,,,2.1031,,,,5.39821,2.1031,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2053,,,4.42499,4.42499,2.48765,,,,,,,,,,,2.04642,,,,5.39821,2.04642,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2054,,,4.33229,4.33229,2.48765,,,,,,,,,,,1.99126,,,,5.39821,1.99126,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2055,,,4.23938,4.23938,2.48765,,,,,,,,,,,1.93759,,,,5.39821,1.93759,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2056,,,3.86489,3.86489,2.48765,,,,,,,,,,,1.88536,,,,5.39821,1.88536,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2057,,,3.86489,3.86489,2.48765,,,,,,,,,,,1.83455,,,,5.39821,1.83455,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2058,,,3.86489,3.86489,2.48765,,,,,,,,,,,1.7851,,,,5.39821,1.7851,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2059,,,3.86489,3.86489,2.48765,,,,,,,,,,,1.73698,,,,5.39821,1.73698,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2060,,,3.58737,3.58737,2.48765,,,,,,,,,,,1.69017,,,,5.39821,1.69017,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2061,,,3.58737,3.58737,2.48765,,,,,,,,,,,1.64461,,,,5.39821,1.64461,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2062,,,3.58737,3.58737,2.48765,,,,,,,,,,,1.60028,,,,5.39821,1.60028,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2063,,,3.29793,3.29793,2.48765,,,,,,,,,,,1.55715,,,,5.39821,1.55715,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2064,,,3.29793,3.29793,2.48765,,,,,,,,,,,1.51518,,,,5.39821,1.51518,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2065,,,3.12083,3.12083,2.48765,,,,,,,,,,,1.47434,,,,5.39821,1.47434,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2066,,,2.94139,2.94139,2.48765,,,,,,,,,,,1.4346,,,,5.39821,1.4346,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2067,,,2.76075,2.76075,2.48765,,,,,,,,,,,1.39593,,,,5.39821,1.39593,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2068,,,2.48765,2.48765,2.48765,,,,,,,,,,,1.35831,,,,5.39821,1.35831,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2069,,0.0905149,2.48765,2.48765,2.48765,,,,,,,,,,,1.3217,,,,5.39821,1.3217,,,,,,,,,,,,,,,,,
DDP,482,,INORG_RCY_OS,,2070,,2.39714,2.48765,2.48765,2.48765,,,,,,,,,,,1.28607,,,,5.39821,1.28607,,,,,,,,,,,,,,,,,
DDP,482,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,482,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,482,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,482,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,482,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,482,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,482,,COMPOST,,2024,,0.283701,0.32381,0.41211,0.209376,,,43.4329,36.8656,,,9.75921,8.17115,9.75921,,45.6503,,,,0.732816,0.61357,,,,,,,,41.1686,,9.2504,9.2504,,0.0006341186869974109,,0.00014248409457650772,0.00014248409457650772,
DDP,482,,COMPOST,,2025,,,0.32381,0.40581,0.235698,,,,,,,10.7765,8.77974,10.7765,,9.45183,,,,0.824943,0.672089,,,,,,,,,,9.6822,9.6822,,,,0.0001527538736501994,0.0001527538736501994,
DDP,482,,COMPOST,,2026,,,0.32381,0.39951,0.259804,,,,,,,11.6477,9.23373,11.6477,,9.95459,,,,0.909315,0.720859,,,,,,,,,,9.9193,9.9193,,,,0.00016029406796390635,0.00016029406796390635,
DDP,482,,COMPOST,,2027,,,0.32381,0.39321,0.282621,,,,,,,12.4194,9.58008,12.4194,,10.3431,,,,0.989172,0.76303,,,,,,,,,,10.0251,10.0251,,,,0.00016891971418426691,0.00016891971418426691,
DDP,482,,COMPOST,,2028,,,0.32381,0.38691,0.30462,,,,,,,13.1153,9.8442,13.1153,,10.6445,,,,1.06617,0.800258,,,,,,,,,,10.035,10.035,,,,0.00017630328353595274,0.00017630328353595274,
DDP,482,,COMPOST,,2029,,,0.32381,0.38051,0.32607,,,,,,,13.7489,10.0416,13.7489,,10.8751,,,,1.14124,0.833519,,,,,,,,,,9.9713,9.9713,,,,0.00018266383597003718,0.00018266383597003718,
DDP,482,,COMPOST,,2030,,,0.32381,0.37421,0.347132,,,,,,,14.3283,10.1828,14.3283,,11.0462,,,,1.21496,0.863442,,,,,,,,,,9.8498,9.8498,,,,0.00018814025797308522,0.00018814025797308522,
DDP,482,,COMPOST,,2031,,,0.32381,0.36791,0.36791,,,,,,,14.8589,10.2752,14.8589,,11.1656,,,,1.28768,0.890459,,,,,,,,,,9.682,9.682,,,,0.0001928307000072951,0.0001928307000072951,
DDP,482,,COMPOST,,2032,,0.0268643,0.350674,0.388474,0.388474,,,3.70312,2.52603,,,15.344,10.3247,15.344,,13.7656,,,,1.35966,0.914888,,,,,,,,2.2872,,9.4769,9.4769,,4.7496297069328406e-05,,0.00019680247527268223,0.00019680247527268223,
DDP,482,,COMPOST,,2033,,0.0266991,0.377373,0.408873,0.408873,,,3.62946,2.40905,,,15.7862,10.3359,15.7862,,13.6819,,,,1.43106,0.936976,,,,,,,,2.1248,,9.2417,9.2417,,4.600832577898087e-05,,0.0002001114855686928,0.0002001114855686928,
DDP,482,,COMPOST,,2034,,0.0265689,0.403942,0.429142,0.429142,,,3.56112,2.29998,,,16.1872,10.3128,16.1872,,13.5697,,,,1.502,0.956917,,,,,,,,1.9761,,8.9824,8.9824,,4.461526455099617e-05,,0.00020280030168595424,0.00020280030168595424,
DDP,482,,COMPOST,,2035,,0.0264644,0.430407,0.449307,0.449307,,,3.49667,2.19749,,,16.5483,10.2587,16.5483,,13.4311,,,,1.57257,0.974876,,,,,,,,1.8392,,8.7041,8.7041,,4.329661663958408e-05,,0.0002049050671458357,0.0002049050671458357,
DDP,482,,COMPOST,,2036,,0.0263793,0.456786,0.469386,0.469386,,,3.43514,2.10063,,,16.8705,10.1766,16.8705,,13.2682,,,,1.64285,0.990993,,,,,,,,1.7126,,8.411,8.411,,4.2038402402969175e-05,,0.00020645704912734022,0.00020645704912734022,
DDP,482,,COMPOST,,2037,,0.026309,0.483095,0.489395,0.489395,,,3.37585,2.00873,,,17.1546,10.069,17.1546,,13.0831,,,,1.71288,1.00539,,,,,,,,1.5953,,8.1067,8.1067,,4.083074945195212e-05,,0.00020748409276136613,0.00020748409276136613,
DDP,482,,COMPOST,,2038,,0.145733,0.628817,0.628817,0.628817,,,18.4219,10.6662,,,21.4826,12.2695,21.4826,,24.1926,,,,2.20086,1.25699,,,,,,,,8.2518,,9.6228,9.6228,,0.00022021204978677958,,0.00025679910219627026,0.00025679910219627026,
DDP,482,,COMPOST,,2039,,,0.62368,0.62368,0.529246,,,,,,,17.6103,9.78681,17.6103,,10.8162,,,,1.85236,1.02944,,,,,,,,,,7.477,7.477,,,,0.00020805390049048573,0.00020805390049048573,
DDP,482,,COMPOST,,2040,,,0.617133,0.617133,0.549105,,,,,,,17.7829,9.61635,17.7829,,10.6556,,,,1.92187,1.03927,,,,,,,,,,7.1567,7.1567,,,,0.00020764149290133045,0.00020764149290133045,
DDP,482,,COMPOST,,2041,,,0.588719,0.588719,0.588719,,,,,,,18.5424,9.75678,18.5424,,10.841,,,,2.06052,1.08422,,,,,,,,,,7.0733,7.0733,,,,0.00021398333441227657,0.00021398333441227657,
DDP,482,,COMPOST,,2042,,,0.588719,0.588719,0.588719,,,,,,,18.019,9.2258,18.019,,10.2808,,,,2.06052,1.05499,,,,,,,,,,6.5153,6.5153,,,,0.0002055167100990777,0.0002055167100990777,
DDP,482,,COMPOST,,2043,,0.746296,1.33502,1.33502,0.608483,,,87.2262,44.0543,,,18.0829,9.00898,18.0829,,54.1243,,,,2.12969,1.06102,,,,,,,,29.8949,,6.1975,6.1975,,0.0009832543025637287,,0.0002038388606614715,0.0002038388606614715,
DDP,482,,COMPOST,,2044,,,1.05131,1.05131,0.628223,,,,,,,18.111,8.77978,18.111,,9.84569,,,,2.19878,1.06592,,,,,,,,,,5.8836,5.8836,,,,0.00020177333947024858,0.00020177333947024858,
DDP,482,,COMPOST,,2045,,,1.05131,1.05131,0.647942,,,,,,,18.1034,8.53955,18.1034,,9.60929,,,,2.2678,1.06974,,,,,,,,,,5.5745,5.5745,,,,0.0001993351776055521,0.0001993351776055521,
DDP,482,,COMPOST,,2046,,,1.05131,1.05131,0.667643,,,,,,,18.0602,8.28956,18.0602,,9.36212,,,,2.33675,1.07256,,,,,,,,,,5.2713,5.2713,,,,0.0001965390281357399,0.0001965390281357399,
DDP,482,,COMPOST,,2047,,,1.05131,1.05131,0.687327,,,,,,,17.9816,8.03101,17.9816,,9.10543,,,,2.40564,1.07442,,,,,,,,,,4.9747,4.9747,,,,0.00019340024952146367,0.00019340024952146367,
DDP,482,,COMPOST,,2048,,,1.05131,1.05131,0.706996,,,,,,,17.8676,7.765,17.8676,,8.84038,,,,2.47449,1.07538,,,,,,,,,,4.6855,4.6855,,,,0.00018993166159138712,0.00018993166159138712,
DDP,482,,COMPOST,,2049,,,1.05131,1.05131,0.726652,,,,,,,17.7183,7.49257,17.7183,,8.56805,,,,2.54328,1.07549,,,,,,,,,,4.4041,4.4041,,,,0.00018614683038789353,0.00018614683038789353,
DDP,482,,COMPOST,,2050,,,1.05131,1.05131,0.746296,,,,,,,17.5337,7.21468,17.5337,,8.28947,,,,2.61204,1.07479,,,,,,,,,,4.131,4.131,,,,0.00018205793617053748,0.00018205793617053748,
DDP,482,,COMPOST,,2051,,,1.05131,1.05131,0.746296,,,,,,,16.8702,6.75456,16.8702,,7.80037,,,,2.61204,1.04582,,,,,,,,,,3.7675,3.7675,,,,0.00017312457635623108,0.00017312457635623108,
DDP,482,,COMPOST,,2052,,,1.02445,1.02445,0.746296,,,,,,,16.2066,6.31399,16.2066,,7.33162,,,,2.61204,1.01763,,,,,,,,,,3.4306,3.4306,,,,0.00016437389806917092,0.00016437389806917092,
DDP,482,,COMPOST,,2053,,,0.997751,0.997751,0.746296,,,,,,,15.5431,5.89227,15.5431,,6.88247,,,,2.61204,0.990202,,,,,,,,,,3.1186,3.1186,,,,9.629635495814086e-05,9.629635495814086e-05,
DDP,482,,COMPOST,,2054,,,0.971182,0.971182,0.746296,,,,,,,14.8796,5.48869,14.8796,,6.4522,,,,2.61204,0.963513,,,,,,,,,,2.8299,2.8299,,,,8.950066022085613e-05,8.950066022085613e-05,
DDP,482,,COMPOST,,2055,,,0.944717,0.944717,0.746296,,,,,,,14.2161,5.10259,14.2161,,6.04013,,,,2.61204,0.937543,,,,,,,,,,2.5627,2.5627,,,,8.301913950119972e-05,8.301913950119972e-05,
DDP,482,,COMPOST,,2056,,,0.918338,0.918338,0.746296,,,,,,,13.5525,4.73331,13.5525,,5.64559,,,,2.61204,0.912273,,,,,,,,,,2.3157,2.3157,,,,7.683868946414776e-05,7.683868946414776e-05,
DDP,482,,COMPOST,,2057,,,0.892029,0.892029,0.892029,,,,,,,15.4059,5.23559,15.4059,,6.29661,,,,3.1221,1.06103,,,,,,,,,,2.4952,2.4952,,,,8.480283729514413e-05,8.480283729514413e-05,
DDP,482,,COMPOST,,2058,,,0.746296,0.746296,0.746296,,,,,,,12.2255,4.04276,12.2255,,4.90651,,,,2.61204,0.863758,,,,,,,,,,1.8769,1.8769,,,,6.533602574223609e-05,6.533602574223609e-05,
DDP,482,,COMPOST,,2059,,,0.746296,0.746296,0.746296,,,,,,,11.5619,3.72029,11.5619,,4.56076,,,,2.61204,0.840477,,,,,,,,,,1.6824,1.6824,,,,5.9989890304020724e-05,5.9989890304020724e-05,
DDP,482,,COMPOST,,2060,,,0.746296,0.746296,0.746296,,,,,,,10.8984,3.41226,10.8984,,4.23008,,,,2.61204,0.817823,,,,,,,,,,1.5032,1.5032,,,,5.49002570536404e-05,5.49002570536404e-05,
DDP,482,,COMPOST,,2061,,,0.746296,0.746296,0.746296,,,,,,,10.2349,3.11814,10.2349,,3.91392,,,,2.61204,0.79578,,,,,,,,,,1.3381,1.3381,,,,5.005621569090252e-05,5.005621569090252e-05,
DDP,482,,COMPOST,,2062,,,0.746296,0.746296,0.746296,,,,,,,9.57133,2.83739,9.57133,,3.61172,,,,2.61204,0.774331,,,,,,,,,,1.1861,1.1861,,,,4.5447445232726555e-05,4.5447445232726555e-05,
DDP,482,,COMPOST,,2063,,0.746296,0.746296,0.746296,0.746296,,,58.7766,17.1877,39.0278,9.17186,8.90779,2.56951,8.90779,,11.3388,,,,2.61204,0.75346,,,,,,,,6.9041,,1.0463,1.0463,,0.0002709595237964743,,4.106482063404477e-05,4.106482063404477e-05,
DDP,482,,COMPOST,,2064,,,0.746296,0.746296,0.746296,,,,,,,8.24426,2.31402,8.24426,,3.04717,,,,2.61204,0.733152,,,,,,,,,,0.9179,0.9179,,,,3.6898984594495376e-05,3.6898984594495376e-05,
DDP,482,,COMPOST,,2065,,,0.746296,0.746296,0.746296,,,,,,,7.58073,2.07042,7.58073,,2.78381,,,,2.61204,0.713391,,,,,,,,,,0.8,0.8,,,,3.294098183675719e-05,3.294098183675719e-05,
DDP,482,,COMPOST,,2066,,,0.746296,0.746296,0.746296,,,,,,,6.9172,1.83828,6.9172,,2.53244,,,,2.61204,0.694162,,,,,,,,,,0.6919,0.6919,,,,2.9182239597723094e-05,2.9182239597723094e-05,
DDP,482,,COMPOST,,2067,,,0.746296,0.746296,0.746296,,,,,,,6.25367,1.61715,6.25367,,2.2926,,,,2.61204,0.675452,,,,,,,,,,0.593,0.593,,,,2.561450818602355e-05,2.561450818602355e-05,
DDP,482,,COMPOST,,2068,,,0.746296,0.746296,0.746296,,,,,,,5.59013,1.4066,5.59013,,2.06385,,,,2.61204,0.657247,,,,,,,,,,0.5024,0.5024,,,,2.222980966872343e-05,2.222980966872343e-05,
DDP,482,,COMPOST,,2069,,,0.746296,0.746296,0.746296,,,,,,,4.9266,1.20623,4.9266,,1.84576,,,,2.61204,0.639532,,,,,,,,,,0.4197,0.4197,,,,1.9020586945714576e-05,1.9020586945714576e-05,
DDP,482,,COMPOST,,2070,,,0.746296,0.746296,0.746296,,,,,,,4.26307,1.01564,4.26307,,1.63793,,,,2.61204,0.622294,,,,,,,,,,0.3442,0.3442,,,,1.5979450880807425e-05,1.5979450880807425e-05,
DDP,482,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,482,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,482,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,482,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,482,,LANDFILL,,2022,,0.745228,0.967564,2.82536,2.33716,,,101.351,90.8579,,,105.172,93.004,105.172,,183.862,,,,,,,,,,,,,106.9253,,110.9565,110.9565,,0.001569835735936775,,0.001629019585597996,0.001629019585597996,
DDP,482,,LANDFILL,,2023,,,0.967564,2.70926,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,482,,LANDFILL,,2024,,,0.967564,2.59316,2.42657,,,,,,,107.152,89.7155,107.152,,89.7155,,,,,,,,,,,,,,,101.5659,101.5659,,,,0.0015644151219270778,0.0015644151219270778,
DDP,482,,LANDFILL,,2025,,,0.967564,2.47706,2.43548,,,,,,,105.494,85.9466,105.494,,85.9466,,,,,,,,,,,,,,,94.7813,94.7813,,,,0.0014953479466296234,0.0014953479466296234,
DDP,482,,LANDFILL,,2026,,,0.967564,2.36096,2.36096,,,,,,,100.277,79.4949,100.277,,79.4949,,,,,,,,,,,,,,,85.3973,85.3973,,,,0.0013799984763701535,0.0013799984763701535,
DDP,482,,LANDFILL,,2027,,0.0434851,1.01105,2.28835,2.28835,,,5.62307,4.3972,,,95.2658,73.4863,95.2658,,77.8835,,,,,,,,,,,,,4.539,,76.9001,76.9001,,7.648093927549848e-05,,0.0012957366464994714,0.0012957366464994714,
DDP,482,,LANDFILL,,2028,,0.045225,1.05627,2.21747,2.21747,,,5.77243,4.39233,,,90.4474,67.889,90.4474,,72.2813,,,,,,,,,,,,,4.4167,,69.2044,69.2044,,7.759627023258634e-05,,0.001215845128002389,0.001215845128002389,
DDP,482,,LANDFILL,,2029,,0.0469119,1.10319,2.14819,2.14819,,,5.90928,4.37527,,,85.8119,62.6735,85.8119,,67.0488,,,,,,,,,,,,,4.2857,,62.2347,62.2347,,7.850895363418319e-05,,0.0011400716294305167,0.0011400716294305167,
DDP,482,,LANDFILL,,2030,,0.0482937,1.15148,2.08038,2.08038,,,6.00258,4.32456,,,81.351,57.814,81.351,,62.1386,,,,,,,,,,,,,4.1264,,55.9237,55.9237,,7.881793022927227e-05,,0.001068193583772566,0.001068193583772566,
DDP,482,,LANDFILL,,2031,,0.125148,1.27663,2.08943,2.08943,,,15.3458,10.7579,,,79.9449,55.2834,79.9449,,66.0413,,,,,,,,,,,,,9.9993,,52.092,52.092,,0.00019914942264716428,,0.0010374813094517904,0.0010374813094517904,
DDP,482,,LANDFILL,,2032,,0.124838,1.40147,2.09817,2.09817,,,15.099,10.2996,,,78.5119,52.8291,78.5119,,63.1287,,,,,,,,,,,,,9.3256,,48.4912,48.4912,,0.00019366009998320055,,0.0010069953244500327,0.0010069953244500327,
