Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8393,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0055,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1717,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3378,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.504,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6702,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8364,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0026,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1688,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.3349,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.5011,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6673,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.8335,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.9997,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.1659,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.3321,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4982,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.6644,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.8306,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.9968,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.163,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.3292,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.4953,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.6615,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.8277,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.9939,,,,,,,,,,,,,,,,,,,,,
353,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.1601,,,,,,,,,,,,,,,,,,,,,
