Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
510,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2024,1.3231,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2025,1.3312,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2026,1.3393,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2027,1.3474,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2028,1.3556,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2029,1.3637,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2030,1.3718,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2031,1.3799,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2032,1.388,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2033,1.3962,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2034,1.4043,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2035,1.4124,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2036,1.4205,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2037,1.4286,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2038,1.4368,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2039,1.4449,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2040,1.453,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2041,1.4611,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2042,1.4692,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2043,1.4774,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2044,1.4855,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,Dem_Banano,,,,2045,1.4936,,,,,,,,,,,,,,,,,,,,,
