Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,510,,Bosque,,2034,,12.1869,12.1869,12.1869,12.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2035,,12.1651,12.1651,12.1651,12.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2036,,12.1445,12.1445,12.1445,12.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2037,,12.1252,12.1252,12.1252,12.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2038,,12.107,12.107,12.107,12.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2039,,12.0901,12.0901,12.0901,12.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2040,,12.0743,12.0743,12.0743,12.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2041,,12.0598,12.0598,12.0598,12.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2042,,12.0464,12.0464,12.0464,12.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2043,,12.0342,12.0342,12.0342,12.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2044,,12.0232,12.0232,12.0232,12.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2045,,12.0133,12.0133,12.0133,12.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2046,,12.0046,12.0046,12.0046,12.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2047,,11.997,11.997,11.997,11.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2048,,11.9906,11.9906,11.9906,11.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2049,,11.9854,11.9854,11.9854,11.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2050,,11.9813,11.9813,11.9813,11.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2051,,11.9631,11.9631,11.9631,11.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2052,,11.9458,11.9458,11.9458,11.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2053,,11.9295,11.9295,11.9295,11.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2054,,11.9142,11.9142,11.9142,11.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2055,,11.8998,11.8998,11.8998,11.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2056,,11.8864,11.8864,11.8864,11.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2057,,11.8739,11.8739,11.8739,11.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2058,,11.8624,11.8624,11.8624,11.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2059,,11.8518,11.8518,11.8518,11.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2060,,11.8421,11.8421,11.8421,11.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2061,,11.8335,11.8335,11.8335,11.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2062,,11.8257,11.8257,11.8257,11.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2063,,11.8189,11.8189,11.8189,11.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2064,,11.813,11.813,11.813,11.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2065,,11.8081,11.8081,11.8081,11.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2066,,11.8042,11.8042,11.8042,11.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2067,,11.8011,11.8011,11.8011,11.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2068,,11.799,11.799,11.799,11.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2069,,11.7979,11.7979,11.7979,11.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Bosque,,2070,,11.7977,11.7977,11.7977,11.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2024,,9.1929,9.1929,9.1929,9.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2025,,9.18959,9.18959,9.18959,9.18959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2026,,9.22266,9.22266,9.22266,9.22266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2027,,9.25146,9.25146,9.25146,9.25146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2028,,9.2785,9.2785,9.2785,9.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2029,,9.30232,9.30232,9.30232,9.30232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2030,,9.32592,9.32592,9.32592,9.32592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2031,,9.34572,9.34572,9.34572,9.34572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2032,,9.36644,9.36644,9.36644,9.36644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2033,,9.38735,9.38735,9.38735,9.38735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2034,,9.40556,9.40556,9.40556,9.40556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2035,,9.42282,9.42282,9.42282,9.42282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2036,,9.43856,9.43856,9.43856,9.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2037,,9.45282,9.45282,9.45282,9.45282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2038,,9.46632,9.46632,9.46632,9.46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2039,,9.48006,9.48006,9.48006,9.48006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2040,,9.49251,9.49251,9.49251,9.49251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2041,,9.50433,9.50433,9.50433,9.50433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2042,,9.51533,9.51533,9.51533,9.51533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2043,,9.52462,9.52462,9.52462,9.52462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2044,,9.53422,9.53422,9.53422,9.53422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2045,,9.54242,9.54242,9.54242,9.54242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2046,,9.55086,9.55086,9.55086,9.55086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2047,,9.55755,9.55755,9.55755,9.55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2048,,9.56328,9.56328,9.56328,9.56328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2049,,9.56827,9.56827,9.56827,9.56827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2050,,9.57231,9.57231,9.57231,9.57231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2051,,9.58646,9.58646,9.58646,9.58646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2052,,9.59988,9.59988,9.59988,9.59988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2053,,9.61261,9.61261,9.61261,9.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2054,,9.62468,9.62468,9.62468,9.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2055,,9.63608,9.63608,9.63608,9.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2056,,9.64676,9.64676,9.64676,9.64676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2057,,9.65673,9.65673,9.65673,9.65673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2058,,9.66599,9.66599,9.66599,9.66599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2059,,9.67453,9.67453,9.67453,9.67453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2060,,9.68239,9.68239,9.68239,9.68239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2061,,9.6895,9.6895,9.6895,9.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2062,,9.6959,9.6959,9.6959,9.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2063,,9.70152,9.70152,9.70152,9.70152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2064,,9.7064,9.7064,9.7064,9.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2065,,9.71056,9.71056,9.71056,9.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2066,,9.71396,9.71396,9.71396,9.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2067,,9.71663,9.71663,9.71663,9.71663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2068,,9.71859,9.71859,9.71859,9.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2069,,9.71984,9.71984,9.71984,9.71984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Tierra_agropecuaria,,2070,,9.72038,9.72038,9.72038,9.72038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2024,,2.34148,2.34148,2.34148,2.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2025,,2.32763,2.32763,2.32763,2.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2026,,2.31449,2.31449,2.31449,2.31449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2027,,2.30459,2.30459,2.30459,2.30459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2028,,2.29543,2.29543,2.29543,2.29543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2029,,2.28848,2.28848,2.28848,2.28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2030,,2.28074,2.28074,2.28074,2.28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2031,,2.27583,2.27583,2.27583,2.27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2032,,2.269,2.269,2.269,2.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2033,,2.26102,2.26102,2.26102,2.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2034,,2.25477,2.25477,2.25477,2.25477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2035,,2.24852,2.24852,2.24852,2.24852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2036,,2.24284,2.24284,2.24284,2.24284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2037,,2.23771,2.23771,2.23771,2.23771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2038,,2.23241,2.23241,2.23241,2.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2039,,2.22593,2.22593,2.22593,2.22593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2040,,2.21984,2.21984,2.21984,2.21984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2041,,2.21346,2.21346,2.21346,2.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2042,,2.20699,2.20699,2.20699,2.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2043,,2.20133,2.20133,2.20133,2.20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2044,,2.19447,2.19447,2.19447,2.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2045,,2.18812,2.18812,2.18812,2.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2046,,2.18063,2.18063,2.18063,2.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2047,,2.17401,2.17401,2.17401,2.17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2048,,2.16748,2.16748,2.16748,2.16748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2049,,2.1608,2.1608,2.1608,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2050,,2.1542,2.1542,2.1542,2.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2051,,2.15071,2.15071,2.15071,2.15071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2052,,2.14723,2.14723,2.14723,2.14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2053,,2.14373,2.14373,2.14373,2.14373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2054,,2.14018,2.14018,2.14018,2.14018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2055,,2.1366,2.1366,2.1366,2.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2056,,2.13302,2.13302,2.13302,2.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2057,,2.12945,2.12945,2.12945,2.12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2058,,2.1259,2.1259,2.1259,2.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2059,,2.12236,2.12236,2.12236,2.12236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2060,,2.11881,2.11881,2.11881,2.11881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2061,,2.11531,2.11531,2.11531,2.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2062,,2.11183,2.11183,2.11183,2.11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2063,,2.10843,2.10843,2.10843,2.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2064,,2.10508,2.10508,2.10508,2.10508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2065,,2.10176,2.10176,2.10176,2.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2066,,2.0985,2.0985,2.0985,2.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2067,,2.09529,2.09529,2.09529,2.09529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2068,,2.09209,2.09209,2.09209,2.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2069,,2.0889,2.0889,2.0889,2.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Pastizales,,2070,,2.08574,2.08574,2.08574,2.08574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2024,,0.490448,0.490448,0.490448,0.490448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2025,,0.487963,0.487963,0.487963,0.487963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2026,,0.487098,0.487098,0.487098,0.487098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2027,,0.486232,0.486232,0.486232,0.486232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2028,,0.485363,0.485363,0.485363,0.485363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2029,,0.484494,0.484494,0.484494,0.484494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2030,,0.483622,0.483622,0.483622,0.483622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2031,,0.482749,0.482749,0.482749,0.482749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2032,,0.481874,0.481874,0.481874,0.481874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2033,,0.480997,0.480997,0.480997,0.480997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2034,,0.480118,0.480118,0.480118,0.480118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2035,,0.479237,0.479237,0.479237,0.479237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2036,,0.478354,0.478354,0.478354,0.478354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2037,,0.477469,0.477469,0.477469,0.477469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2038,,0.476582,0.476582,0.476582,0.476582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2039,,0.475692,0.475692,0.475692,0.475692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,,Humedal,,2040,,0.4748,0.4748,0.4748,0.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
