Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,374,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,374,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,374,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,374,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,374,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,374,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,374,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,374,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15734,1.83114,,,6.75352,5.65456,6.75352,,7.90182,,,,0.497,0.416126,,,,,,,,2.0449,,6.4014,6.4014,,3.1497081894301196e-05,,9.860113496936088e-05,9.860113496936088e-05,
BAU,374,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19145,1.80995,,,7.12395,5.80395,7.12395,,8.04048,,,,0.5236,0.426581,,,,,,,,1.9689,,6.4005,6.4005,,3.1063190870016194e-05,,0.00010097999890412825,0.00010097999890412825,
BAU,374,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.22582,1.78879,,,7.50006,5.94567,7.50006,,8.17091,,,,0.55055,0.436448,,,,,,,,1.8955,,6.3872,6.3872,,3.063143301728427e-05,,0.0001032148087067297,0.0001032148087067297,
BAU,374,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27649,1.7802,,,7.88665,6.08362,7.88665,,8.30983,,,,0.5782,0.446013,,,,,,,,1.8376,,6.3662,6.3662,,3.095327124798818e-05,,0.00010723421437737307,0.00010723421437737307,
BAU,374,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31152,1.75887,,,8.27896,6.21411,8.27896,,8.42799,,,,0.6062,0.455008,,,,,,,,1.7686,,6.3345,6.3345,,3.105288781858852e-05,,0.00011121929126054786,0.00011121929126054786,
BAU,374,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36312,1.74967,,,8.67702,6.33735,8.67702,,8.55047,,,,0.63455,0.46345,,,,,,,,1.7138,,6.293,6.293,,3.1365603423437976e-05,,0.00011516976210147593,0.00011516976210147593,
BAU,374,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38239,1.71639,,,9.08084,6.45352,9.08084,,8.64127,,,,0.66325,0.471355,,,,,,,,1.6377,,6.2425,6.2425,,3.1242390839547124e-05,,0.00011908510043754092,0.00011908510043754092,
BAU,374,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65632,1.16113,,,9.26974,6.4102,9.26974,,8.03894,,,,0.6762,0.467605,,,,,,,,1.0793,,6.0402,6.0402,,2.146046766842657e-05,,0.00012010538758495974,0.00012010538758495974,
BAU,374,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66961,1.1389,,,9.45908,6.36483,9.45908,,7.96744,,,,0.68915,0.463715,,,,,,,,1.0312,,5.8422,5.8422,,2.1373394680839236e-05,,0.00012108974560384331,0.00012108974560384331,
BAU,374,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.6829,1.11703,,,9.64888,6.31755,9.64888,,7.89427,,,,0.7021,0.459696,,,,,,,,0.9852,,5.6487,5.6487,,2.1285326241913676e-05,,0.00012203907461469844,0.00012203907461469844,
BAU,374,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69619,1.0955,,,9.83911,6.26846,9.83911,,7.81952,,,,0.71505,0.455556,,,,,,,,0.9412,,5.4598,5.4598,,2.119629871985527e-05,,0.00012295362824772885,0.00012295362824772885,
BAU,374,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.70948,1.07433,,,10.0298,6.21771,10.0298,,7.74334,,,,0.728,0.451305,,,,,,,,0.8992,,5.2755,5.2755,,2.1106347754109757e-05,,0.00012383440970597492,0.00012383440970597492,
BAU,374,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72277,1.0535,,,10.2209,6.1654,10.2209,,7.66585,,,,0.74095,0.446952,,,,,,,,0.8589,,5.0957,5.0957,,2.1015508267607626e-05,,0.00012468141914033262,0.00012468141914033262,
BAU,374,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73606,1.03301,,,10.4125,6.11166,10.4125,,7.58718,,,,0.7539,0.442507,,,,,,,,0.8204,,4.9206,4.9206,,2.0923814478819776e-05,,0.00012549636433113542,0.00012549636433113542,
BAU,374,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73186,1.00273,,,10.5996,6.05383,10.5996,,7.49434,,,,0.7665,0.437776,,,,,,,,0.7758,,4.7479,4.7479,,2.0623028592571035e-05,,0.00012622027985507834,0.00012622027985507834,
BAU,374,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.55112,0.873882,,,10.7921,5.9976,10.7921,,7.30466,,,,0.77945,0.433173,,,,,,,,0.6586,,4.5821,4.5821,,1.8249400077989327e-05,,0.00012697234938732567,0.00012697234938732567,
BAU,374,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.82921,1.00277,,,10.985,5.94025,10.985,,7.37153,,,,0.7924,0.428501,,,,,,,,0.7362,,4.4209,4.4209,,2.126328175049841e-05,,0.00012769291116341208,0.00012769291116341208,
BAU,374,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.823041,0.439031,,,11.1734,5.87932,11.1734,,6.74193,,,,0.805,0.423581,,,,,,,,0.314,,4.2623,4.2623,,9.452609772918211e-06,,0.00012832628026638324,0.00012832628026638324,
BAU,374,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.08229,1.59986,,,11.3623,5.81757,11.3623,,7.83604,,,,0.8176,0.418615,,,,,,,,1.1145,,4.1084,4.1084,,3.497577036453462e-05,,0.0001289317992833094,0.0001289317992833094,
BAU,374,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.14133,1.58656,,,11.5517,5.75509,11.5517,,7.75526,,,,0.8302,0.41361,,,,,,,,1.0766,,3.9591,3.9591,,3.521850250932456e-05,,0.00012950997680503623,0.00012950997680503623,
BAU,374,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.18262,1.56408,,,11.7414,5.69197,11.7414,,7.66462,,,,0.8428,0.40857,,,,,,,,1.0339,,3.8143,3.8143,,3.5253776258070846e-05,,0.000130059098653472,0.000130059098653472,
BAU,374,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.22416,1.54179,,,11.9316,5.62827,11.9316,,7.57356,,,,0.8554,0.403501,,,,,,,,0.9928,,3.674,3.674,,3.528588174179832e-05,,0.00013058192725870951,0.00013058192725870951,
BAU,374,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.24742,1.51106,,,12.1174,5.56183,12.1174,,7.47113,,,,0.86765,0.398248,,,,,,,,0.9478,,3.5367,3.5367,,3.5114491362949565e-05,,0.00013102596450148275,0.00013102596450148275,
BAU,374,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.30806,1.49778,,,12.3035,5.49506,12.3035,,7.38583,,,,0.8799,0.392985,,,,,,,,0.9152,,3.4038,3.4038,,3.534148803090808e-05,,0.00013144380633612376,0.00013144380633612376,
BAU,374,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.3504,1.47607,,,12.4901,5.42804,12.4901,,7.29182,,,,0.89215,0.387716,,,,,,,,0.8786,,3.2753,3.2753,,3.536483576940932e-05,,0.00013183808955453063,0.00013183808955453063,
BAU,374,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.41197,1.46268,,,12.6771,5.36081,12.6771,,7.20594,,,,0.9044,0.382446,,,,,,,,0.8481,,3.1511,3.1511,,3.558309514547999e-05,,0.0001322082126949429,0.0001322082126949429,
BAU,374,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.41681,1.42527,,,12.8596,5.29142,12.8596,,7.09372,,,,0.9163,0.377035,,,,,,,,0.805,,3.0298,3.0298,,3.520650220886279e-05,,0.0001325041590855482,0.0001325041590855482,
BAU,374,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.19122,0.889397,,,12.9442,5.18266,12.9442,,6.44089,,,,0.9212,0.368834,,,,,,,,0.4893,,2.8907,2.8907,,2.2307534114768728e-05,,0.00013177735831563668,0.00013177735831563668,
BAU,374,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.18701,0.863764,0.140015,0.0329047,13.024,5.07406,13.024,,6.26558,,,,0.92575,0.360665,,,,,,,,0.4629,,2.7569,2.7569,,2.1997832142200974e-05,,0.0001310006656668353,0.0001310006656668353,
BAU,374,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.20203,0.846254,0.278153,0.0653683,13.104,4.96762,13.104,,6.10117,,,,0.9303,0.352669,,,,,,,,0.4418,,2.6292,2.6292,,1.3642546371603794e-05,,8.118505545042351e-05,8.118505545042351e-05,
BAU,374,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.19743,0.821724,0.410772,0.0965349,13.1792,4.86145,13.1792,,5.93136,,,,0.9345,0.344713,,,,,,,,0.4179,,2.5065,2.5065,,1.3217521693400086e-05,,7.927276950877087e-05,7.927276950877087e-05,
BAU,374,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.19256,0.797804,0.539186,0.126713,13.2496,4.75568,13.2496,,5.76358,,,,0.93835,0.336803,,,,,,,,0.3953,,2.3885,2.3885,,1.2804105521538989e-05,,7.73749756075925e-05,7.73749756075925e-05,
BAU,374,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.20731,0.781524,0.669497,0.157337,13.3201,4.65213,13.3201,,5.60539,,,,0.9422,0.32907,,,,,,,,0.3772,,2.276,2.276,,1.2514798571563032e-05,,7.552104980862531e-05,7.552104980862531e-05,
BAU,374,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.18203,0.751748,0.783685,0.184173,13.3808,4.54738,13.3808,,5.43623,,,,0.94535,0.321271,,,,,,,,0.3534,,2.1672,2.1672,,1.2011134374695625e-05,,7.36555349105774e-05,7.36555349105774e-05,
BAU,374,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.19651,0.736342,0.908248,0.213446,13.4466,4.44657,13.4466,,5.28324,,,,0.94885,0.313769,,,,,,,,0.3372,,2.0643,2.0643,,1.1738680127853993e-05,,7.186187916613241e-05,7.186187916613241e-05,
BAU,374,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.9473,0.635203,0.908166,0.213427,13.5026,4.34474,13.5026,,5.07273,,,,0.95165,0.306213,,,,,,,,0.2834,,1.9648,1.9648,,1.0103729783947237e-05,,7.005937543302313e-05,7.005937543302313e-05,
BAU,374,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.26632,0.71934,1.17355,0.275794,13.5587,4.2452,13.5587,,4.98758,,,,0.95445,0.298836,,,,,,,,0.3126,,1.8702,1.8702,,1.1416496968895093e-05,,6.830141262141177e-05,6.830141262141177e-05,
BAU,374,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.08916,0.336387,0.61852,0.145357,13.6099,4.14638,13.6099,,4.62893,,,,0.9569,0.291528,,,,,,,,0.1424,,1.7794,1.7794,,5.326796342114079e-06,,6.656245688102613e-05,6.656245688102613e-05,
BAU,374,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.66091,1.10019,2.25732,0.530489,13.6562,4.04834,13.6562,,4.90234,,,,0.959,0.284293,,,,,,,,0.4537,,1.6923,1.6923,,1.738306031940608e-05,,6.484359034608151e-05,6.484359034608151e-05,
BAU,374,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.72606,1.08959,2.47412,0.581438,13.7026,3.95261,13.7026,,4.738,,,,0.9611,0.277236,,,,,,,,0.4377,,1.6096,1.6096,,1.7177098424153337e-05,,6.316884560817687e-05,6.316884560817687e-05,
BAU,374,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.74985,1.06699,2.66287,0.625797,13.7441,3.85771,13.7441,,4.56916,,,,0.96285,0.270255,,,,,,,,0.4175,,1.5303,1.5303,,1.678327192272787e-05,,6.15147186242554e-05,6.15147186242554e-05,
BAU,374,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.77364,1.04482,2.84913,0.669569,13.7806,3.7637,13.7806,,4.40231,,,,0.96425,0.263353,,,,,,,,0.3983,,1.4543,1.4543,,1.639781481446515e-05,,5.9881633338691135e-05,5.9881633338691135e-05,
BAU,374,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.77622,1.01735,3.01598,0.708781,13.8121,3.67064,13.8121,,4.23575,,,,0.9653,0.256533,,,,,,,,0.3777,,1.3817,1.3817,,1.5931093045410556e-05,,5.8270400096529105e-05,5.8270400096529105e-05,
BAU,374,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.84257,1.00733,3.23226,0.759609,13.8437,3.57987,13.8437,,4.07748,,,,0.96635,0.249891,,,,,,,,0.3643,,1.3126,1.3126,,1.573884466567128e-05,,5.6702634928746515e-05,5.6702634928746515e-05,
BAU,374,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.86649,0.986277,3.41226,0.801909,13.8703,3.49008,13.8703,,3.91778,,,,0.96705,0.243331,,,,,,,,0.3475,,1.2466,1.2466,,1.5375552408624212e-05,,5.515687990227322e-05,5.515687990227322e-05,
BAU,374,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.91203,0.970996,3.60984,0.848343,13.8919,3.4013,13.8919,,3.76081,,,,0.9674,0.236858,,,,,,,,0.3333,,1.1834,1.1834,,1.5103541336671091e-05,,5.363376198416196e-05,5.363376198416196e-05,
BAU,374,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.89259,0.94013,3.7443,0.879942,13.9085,3.31357,13.9085,,3.60424,,,,0.9674,0.230474,,,,,,,,0.3143,,1.1231,1.1231,,1.4590764567347517e-05,,5.213383607956474e-05,5.213383607956474e-05,
BAU,374,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,374,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,374,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,374,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,374,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,374,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8265,29.5605,,,117.796,98.6282,117.796,,128.189,,,,,,,,,,,,,33.0109,,111.655,111.655,,0.0005084655745463769,,0.0017198171168295697,0.0017198171168295697,
BAU,374,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4684,29.2939,,,124.275,101.248,124.275,,130.542,,,,,,,,,,,,,31.8667,,111.6552,111.6552,,0.0005027546505984998,,0.001761563369171673,0.001761563369171673,
