Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,391,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2050,,0.092,0.2019,0.2019,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2051,,,0.1839,0.1839,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2052,,,0.1839,0.1839,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2053,,,0.1839,0.1839,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2054,,,0.1839,0.1839,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2055,,,0.1793,0.1793,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2056,,,0.1749,0.1749,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2057,,,0.1636,0.1636,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2058,,,0.1636,0.1636,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2059,,,0.1619,0.1619,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2060,,,0.1397,0.1397,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2061,,,0.1397,0.1397,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2062,,,0.1397,0.1397,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2063,,,0.1397,0.1397,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2065,,0.0002,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2066,,0.0243,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,391,,INORG_RCY_OS,,2070,,0.092,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,391,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,391,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,391,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,391,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,391,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,391,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14506,1.82071,,,6.8233,5.71298,6.8233,,7.94983,,,,0.497,0.416126,,,,,,,,2.0332,,6.4676,6.4676,,3.1317794361662845e-05,,9.961992031362018e-05,9.961992031362018e-05,
BAU,391,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16671,1.78952,,,7.27096,5.92372,7.27096,,8.13982,,,,0.5236,0.426581,,,,,,,,1.9467,,6.5326,6.5326,,3.071250828901996e-05,,0.0001030638245400319,0.0001030638245400319,
BAU,391,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18845,1.75876,,,7.73194,6.12949,7.73194,,8.3247,,,,0.55055,0.436448,,,,,,,,1.8637,,6.5846,6.5846,,3.0117152144681852e-05,,0.00010640590982364295,0.00010640590982364295,
BAU,391,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22595,1.74068,,,8.21135,6.33409,8.21135,,8.52078,,,,0.5782,0.446013,,,,,,,,1.7968,,6.6283,6.6283,,3.0379381148518758e-05,,0.00011206708658949639,0.00011206708658949639,
BAU,391,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24791,1.71047,,,8.70448,6.5335,8.70448,,8.69898,,,,0.6062,0.455008,,,,,,,,1.72,,6.6601,6.6601,,3.0424866463076996e-05,,0.00011781283131020568,0.00011781283131020568,
BAU,391,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28571,1.69236,,,9.21153,6.72773,9.21153,,8.88354,,,,0.63455,0.46345,,,,,,,,1.6577,,6.6806,6.6806,,3.068012561046952e-05,,0.00012364249947045263,0.00012364249947045263,
BAU,391,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29208,1.65133,,,9.73264,6.91674,9.73264,,9.03943,,,,0.66325,0.471355,,,,,,,,1.5757,,6.6906,6.6906,,3.0510689363023517e-05,,0.00012955462100892518,0.00012955462100892518,
BAU,391,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58514,1.11123,,,10.0292,6.93539,10.0292,,8.51422,,,,0.6762,0.467605,,,,,,,,1.0329,,6.535,6.535,,2.092551317843769e-05,,0.00013239597560416573,0.00013239597560416573,
BAU,391,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58953,1.08428,,,10.3298,6.95074,10.3298,,8.49873,,,,0.68915,0.463715,,,,,,,,0.9817,,6.38,6.38,,2.0809587179990018e-05,,0.00013523423505807432,0.00013523423505807432,
BAU,391,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59392,1.05797,,,10.6345,6.96291,10.6345,,8.48057,,,,0.7021,0.459696,,,,,,,,0.9331,,6.2258,6.2258,,2.0694145554921535e-05,,0.00013806959628075,0.00013806959628075,
BAU,391,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59832,1.03229,,,10.9433,6.97197,10.9433,,8.45981,,,,0.71505,0.455556,,,,,,,,0.8869,,6.0726,6.0726,,2.0579316991781386e-05,,0.00014090147131748414,0.00014090147131748414,
BAU,391,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60271,1.00723,,,11.2562,6.978,11.2562,,8.43653,,,,0.728,0.451305,,,,,,,,0.843,,5.9206,5.9206,,2.046484281227031e-05,,0.00014372928581182936,0.00014372928581182936,
BAU,391,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6071,0.982764,,,11.5732,6.98112,11.5732,,8.41083,,,,0.74095,0.446952,,,,,,,,0.8012,,5.7699,5.7699,,2.035085271696028e-05,,0.0001465524787903209,0.0001465524787903209,
BAU,391,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.6115,0.958889,,,11.8942,6.98139,11.8942,,8.38278,,,,0.7539,0.442507,,,,,,,,0.7615,,5.6208,5.6208,,2.02374721251615e-05,,0.00014936924663425127,0.00014936924663425127,
BAU,391,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59973,0.926231,,,12.2137,6.97571,12.2137,,8.33972,,,,0.7665,0.437776,,,,,,,,0.7166,,5.4709,5.4709,,1.9923190454349867e-05,,0.0001521105881944409,0.0001521105881944409,
BAU,391,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42585,0.803303,,,12.5429,6.97061,12.5429,,8.20709,,,,0.77945,0.433173,,,,,,,,0.6054,,5.3255,5.3255,,1.7610524093021235e-05,,0.00015491604491801804,0.00015491604491801804,
BAU,391,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67341,0.917367,,,12.8761,6.96293,12.8761,,8.30879,,,,0.7924,0.428501,,,,,,,,0.6735,,5.1819,5.1819,,2.0496846296637144e-05,,0.00015771355651043647,0.00015771355651043647,
BAU,391,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.74937,0.399733,,,13.2077,6.94972,13.2077,,7.77303,,,,0.805,0.423581,,,,,,,,0.2859,,5.0383,5.0383,,9.1026371414674e-06,,0.0001604346325224642,0.0001604346325224642,
BAU,391,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.79321,1.44981,,,13.5432,6.93418,13.5432,,8.80261,,,,0.8176,0.418615,,,,,,,,1.01,,4.8969,4.8969,,3.364811656542749e-05,,0.00016314676385552736,0.00016314676385552736,
BAU,391,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.83348,1.43107,,,13.8827,6.91643,13.8827,,8.76111,,,,0.8302,0.41361,,,,,,,,0.9711,,4.758,4.758,,3.3850381433998816e-05,,0.00016585071725714503,0.00016585071725714503,
BAU,391,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.8575,1.4043,,,14.2262,6.89652,14.2262,,8.70939,,,,0.8428,0.40857,,,,,,,,0.9283,,4.6215,4.6215,,3.3854460543930443e-05,,0.00016854604605076582,0.00016854604605076582,
BAU,391,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.88161,1.37798,,,14.5736,6.87451,14.5736,,8.656,,,,0.8554,0.403501,,,,,,,,0.8873,,4.4876,4.4876,,3.385720514806277e-05,,0.00017123113986480045,0.00017123113986480045,
BAU,391,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.8893,1.34442,,,14.919,6.84776,14.919,,8.59042,,,,0.86765,0.398248,,,,,,,,0.8433,,4.3544,4.3544,,3.3666253060705975e-05,,0.00017383685647481137,0.00017383685647481137,
BAU,391,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.9301,1.32665,,,15.2683,6.81917,15.2683,,8.53881,,,,0.8799,0.392985,,,,,,,,0.8106,,4.2241,4.2241,,3.3858743082789704e-05,,0.00017643269752259583,0.00017643269752259583,
BAU,391,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.95447,1.30163,,,15.6213,6.78882,15.6213,,8.47817,,,,0.89215,0.387716,,,,,,,,0.7748,,4.0964,4.0964,,3.385744780624062e-05,,0.0001790159823642232,0.0001790159823642232,
BAU,391,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.99557,1.28417,,,15.9783,6.7568,15.9783,,8.42341,,,,0.9044,0.382446,,,,,,,,0.7446,,3.9716,3.9716,,3.4043981773452655e-05,,0.00018158979892666794,0.00018158979892666794,
BAU,391,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.98679,1.24589,,,16.3329,6.72059,16.3329,,8.34352,,,,0.9163,0.377035,,,,,,,,0.7037,,3.8481,3.8481,,3.366292185778985e-05,,0.00018408161819582084,0.00018408161819582084,
BAU,391,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.90721,0.774121,,,16.5654,6.63251,16.5654,,7.77547,,,,0.9212,0.368834,,,,,,,,0.4259,,3.6994,3.6994,,2.1317284391910747e-05,,0.0001851549346247966,0.0001851549346247966,
BAU,391,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.89544,0.748608,0.121348,0.0285179,16.793,6.54244,16.793,,7.62319,,,,0.92575,0.360665,,,,,,,,0.4012,,3.5547,3.5547,,2.1010173991577287e-05,,0.00018614350854712224,0.00018614350854712224,
BAU,391,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.90041,0.730338,0.240053,0.0564145,17.0221,6.45295,17.0221,,7.47954,,,,0.9303,0.352669,,,,,,,,0.3813,,3.4154,3.4154,,1.1773877535755445e-05,,0.0001054594118118631,0.0001054594118118631,
BAU,391,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.88851,0.706204,0.353025,0.0829638,17.2462,6.36167,17.2462,,7.32963,,,,0.9345,0.344713,,,,,,,,0.3592,,3.2799,3.2799,,1.1359370670830466e-05,,0.00010373573794328673,0.00010373573794328673,
BAU,391,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.87652,0.682808,0.461467,0.108448,17.4651,6.26876,17.4651,,7.17992,,,,0.93835,0.336803,,,,,,,,0.3383,,3.1484,3.1484,,1.0958496047213462e-05,,0.00010199264026719023,0.00010199264026719023,
BAU,391,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.8814,0.666131,0.570645,0.134106,17.6851,6.17666,17.6851,,7.03776,,,,0.9422,0.32907,,,,,,,,0.3215,,3.0219,3.0219,,1.0666984715576284e-05,,0.00010026931614406194,0.00010026931614406194,
BAU,391,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.85229,0.638147,0.665258,0.156341,17.8932,6.08089,17.8932,,6.88397,,,,0.94535,0.321271,,,,,,,,0.3,,2.898,2.898,,1.019605784104937e-05,,9.849435140364878e-05,9.849435140364878e-05,
BAU,391,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.85708,0.622552,0.767892,0.180461,18.1089,5.98832,18.1089,,6.74418,,,,0.94885,0.313769,,,,,,,,0.2851,,2.7801,2.7801,,9.924684199860276e-06,,9.677833680124159e-05,9.677833680124159e-05,
BAU,391,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.63981,0.534899,0.764759,0.179725,18.3123,5.89235,18.3123,,6.55374,,,,0.95165,0.306213,,,,,,,,0.2386,,2.6647,2.6647,,8.508292064404312e-06,,9.5014908294858e-05,9.5014908294858e-05,
BAU,391,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.9009,0.603355,0.984329,0.231326,18.5165,5.79748,18.5165,,6.46834,,,,0.95445,0.298836,,,,,,,,0.2622,,2.554,2.554,,9.575708235453371e-06,,9.327613316943152e-05,9.327613316943152e-05,
BAU,391,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.909965,0.281042,0.516757,0.121442,18.7148,5.70162,18.7148,,6.15275,,,,0.9569,0.291528,,,,,,,,0.119,,2.4468,2.4468,,4.4504005228357985e-06,,9.152918596294078e-05,9.152918596294078e-05,
BAU,391,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.04672,0.915614,1.87861,0.441489,18.9069,5.6049,18.9069,,6.36332,,,,0.959,0.284293,,,,,,,,0.3776,,2.343,2.343,,1.4466708423954942e-05,,8.977543374542909e-05,8.977543374542909e-05,
BAU,391,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.089,0.903301,2.05111,0.482027,19.0997,5.50945,19.0997,,6.20796,,,,0.9611,0.277236,,,,,,,,0.3628,,2.2435,2.2435,,1.4240258351236872e-05,,8.804942131146613e-05,8.804942131146613e-05,
BAU,391,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.09687,0.881192,2.19917,0.516823,19.2862,5.41328,19.2862,,6.04791,,,,0.96285,0.270255,,,,,,,,0.3448,,2.1473,2.1473,,1.3860717447188091e-05,,8.63195965054907e-05,8.63195965054907e-05,
BAU,391,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.10473,0.859617,2.34409,0.550882,19.4661,5.31653,19.4661,,5.88861,,,,0.96425,0.263353,,,,,,,,0.3277,,2.0544,2.0544,,1.3491161740100905e-05,,8.458716331177856e-05,8.458716331177856e-05,
BAU,391,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.0952,0.833881,2.47207,0.580958,19.6394,5.21928,19.6394,,5.72873,,,,0.9653,0.256533,,,,,,,,0.3096,,1.9646,1.9646,,1.3058010177943752e-05,,8.285457646960083e-05,8.285457646960083e-05,
BAU,391,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.13789,0.822595,2.63951,0.620306,19.813,5.12349,19.813,,5.57567,,,,0.96635,0.249891,,,,,,,,0.2975,,1.8786,1.8786,,1.2852534446467666e-05,,8.115238742845154e-05,8.115238742845154e-05,
BAU,391,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.1458,0.80244,2.77623,0.652437,19.9797,5.02734,19.9797,,5.42067,,,,0.96705,0.243331,,,,,,,,0.2827,,1.7957,1.7957,,1.2509643828653388e-05,,7.945162782228562e-05,7.945162782228562e-05,
BAU,391,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.17122,0.787123,2.92626,0.687696,20.1393,4.93092,20.1393,,5.2672,,,,0.9674,0.236858,,,,,,,,0.2702,,1.7157,1.7157,,1.224342665002009e-05,,7.775368543738674e-05,7.775368543738674e-05,
BAU,391,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.14404,0.759343,3.02427,0.710729,20.2917,4.83432,20.2917,,5.11341,,,,0.9674,0.230474,,,,,,,,0.2539,,1.6385,1.6385,,1.1784942012984488e-05,,7.606026254274033e-05,7.606026254274033e-05,
BAU,391,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,391,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,391,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,391,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,391,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,391,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6283,29.3922,,,119.014,99.6474,119.014,,129.04,,,,,,,,,,,,,32.823,,112.8095,112.8095,,0.0005055718620896244,,0.0017375998704739922,0.0017375998704739922,
BAU,391,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.068,28.9632,,,126.839,103.337,126.839,,132.3,,,,,,,,,,,,,31.5069,,113.9588,113.9588,,0.0004970790925778492,,0.0017979073521011129,0.0017979073521011129,
