Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,554,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2024,,0.0680768,0.0862099,0.12601,0.12601,,,,,,,,,,,0.228946,,,,0.273441,0.228946,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2025,,0.0432965,0.129506,0.166506,0.166506,,,,,,,,,,,0.29437,,,,0.361319,0.29437,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2026,,0.078022,0.207528,0.241628,0.203645,,,,,,,,,,,0.350323,,,,0.441909,0.350323,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2027,,,0.207528,0.238828,0.238828,,,,,,,,,,,0.399775,,,,0.518258,0.399775,,,,,,,,,,,,,,,,,
DDP,554,,INORG_RCY_OS,,2028,,0.0368457,0.244374,0.272774,0.272774,,,,,,,,,,,0.444289,,,,0.59192,0.444289,,,,,,,,,,,,,,,,,
