Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
554,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2024,5.5076,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2025,5.5143,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2026,5.5209,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2027,5.5275,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2028,5.5342,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2029,5.5408,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2030,5.5475,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2031,5.5541,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2032,5.5608,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2033,5.5674,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2034,5.5741,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2035,5.5807,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2036,5.5873,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2037,5.594,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2038,5.6006,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2039,5.6073,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2040,5.6139,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2041,5.6206,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2042,5.6272,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2043,5.6339,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2044,5.6405,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2045,5.6471,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2046,5.6538,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2047,5.6604,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2048,5.6671,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2049,5.6737,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2050,5.6804,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2051,5.687,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2052,5.6937,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2053,5.7003,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2054,5.7069,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2055,5.7136,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2056,5.7202,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2057,5.7269,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2058,5.7335,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2059,5.7402,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2060,5.7468,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2061,5.7534,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2062,5.7601,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2063,5.7667,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2064,5.7734,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2065,5.78,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2066,5.7867,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2067,5.7933,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2068,5.8,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2069,5.8066,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TSWTSW,,,,2070,5.8132,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
554,1,DDP,E5_TWWTWW,,,,2024,5.2188,,,,,,,,,,,,,,,,,,,,,
