Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,839,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2040,,0.0033,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,839,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,839,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,839,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,839,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,839,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,839,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,839,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11667,1.79662,,,6.78743,5.68295,6.78743,,7.89569,,,,0.497,0.416126,,,,,,,,2.0063,,6.4336,6.4336,,3.090330144215122e-05,,9.909621967878811e-05,9.909621967878811e-05,
BAU,839,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10952,1.74228,,,7.19539,5.86214,7.19539,,8.03101,,,,0.5236,0.426581,,,,,,,,1.8953,,6.4647,6.4647,,2.9901856033273198e-05,,0.00010199264092459596,0.00010199264092459596,
BAU,839,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10204,1.68932,,,7.61274,6.03499,7.61274,,8.16076,,,,0.55055,0.436448,,,,,,,,1.7901,,6.4831,6.4831,,2.892798944193701e-05,,0.00010476549558724455,0.00010476549558724455,
BAU,839,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1091,1.6493,,,8.04441,6.20532,8.04441,,8.30063,,,,0.5782,0.446013,,,,,,,,1.7025,,6.4936,6.4936,,2.87600558370417e-05,,0.00010969497926890927,0.00010969497926890927,
BAU,839,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10081,1.59854,,,8.48573,6.36931,8.48573,,8.42286,,,,0.6062,0.455008,,,,,,,,1.6074,,6.4927,6.4927,,2.838537317463171e-05,,0.00011465606728317532,0.00011465606728317532,
BAU,839,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10673,1.55984,,,8.93673,6.52703,8.93673,,8.55032,,,,0.63455,0.46345,,,,,,,,1.5279,,6.4813,6.4813,,2.8205382309649377e-05,,0.00011964698193319167,0.00011964698193319167,
BAU,839,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08327,1.50089,,,9.39755,6.6786,9.39755,,8.65084,,,,0.66325,0.471355,,,,,,,,1.4321,,6.4602,6.4602,,2.763655781340046e-05,,0.00012466743815219412,0.00012466743815219412,
BAU,839,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42056,0.995856,,,9.63875,6.66538,9.63875,,8.12884,,,,0.6762,0.467605,,,,,,,,0.9256,,6.2806,6.2806,,1.867296359889949e-05,,0.00012669934947407536,0.00012669934947407536,
BAU,839,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40438,0.957977,,,9.88217,6.64952,9.88217,,8.07121,,,,0.68915,0.463715,,,,,,,,0.8674,,6.1035,6.1035,,1.829167952492224e-05,,0.00012871266085447017,0.00012871266085447017,
BAU,839,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3882,0.921416,,,10.1278,6.63112,10.1278,,8.01224,,,,0.7021,0.459696,,,,,,,,0.8127,,5.9291,5.9291,,1.7915802525019787e-05,,0.00013070714941139274,0.00013070714941139274,
BAU,839,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37202,0.886131,,,10.3756,6.61028,10.3756,,7.95197,,,,0.71505,0.455556,,,,,,,,0.7613,,5.7575,5.7575,,1.7545265636371154e-05,,0.00013268221901774943,0.00013268221901774943,
BAU,839,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35584,0.852078,,,10.6257,6.58713,10.6257,,7.89051,,,,0.728,0.451305,,,,,,,,0.7131,,5.5889,5.5889,,1.7180002668291977e-05,,0.00013463945181767028,0.00013463945181767028,
BAU,839,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33966,0.819217,,,10.878,6.56175,10.878,,7.82792,,,,0.74095,0.446952,,,,,,,,0.6679,,5.4233,5.4233,,1.6819948193716058e-05,,0.00013657748716184947,0.00013657748716184947,
BAU,839,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32348,0.787509,,,11.1324,6.53426,11.1324,,7.76427,,,,0.7539,0.442507,,,,,,,,0.6254,,5.2608,5.2608,,1.6465037540768118e-05,,0.00013849501610817467,0.00013849501610817467,
BAU,839,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.29422,0.749345,,,11.3839,6.50176,11.3839,,7.68888,,,,0.7665,0.437776,,,,,,,,0.5797,,5.0992,5.0992,,1.5953968426941708e-05,,0.0001403303775057268,0.0001403303775057268,
BAU,839,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13618,0.64011,,,11.6428,6.47038,11.6428,,7.54367,,,,0.77945,0.433173,,,,,,,,0.4824,,4.9433,4.9433,,1.3877877208451334e-05,,0.0001422110482164421,0.0001422110482164421,
BAU,839,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31318,0.719889,,,11.9039,6.43717,11.9039,,7.58556,,,,0.7924,0.428501,,,,,,,,0.5285,,4.7907,4.7907,,1.5893349690564928e-05,,0.000144072286648834,0.000144072286648834,
BAU,839,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.579027,0.308868,,,12.1618,6.39941,12.1618,,7.13186,,,,0.805,0.423581,,,,,,,,0.2209,,4.6393,4.6393,,6.94392903025974e-06,,0.00014584928868638755,0.00014584928868638755,
BAU,839,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.1248,1.10287,,,12.422,6.36013,12.422,,7.88162,,,,0.8176,0.418615,,,,,,,,0.7683,,4.4915,4.4915,,2.5248744919873334e-05,,0.00014760914410517063,0.00014760914410517063,
BAU,839,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.12166,1.07156,,,12.6843,6.31938,12.6843,,7.80455,,,,0.8302,0.41361,,,,,,,,0.7272,,4.3473,4.3473,,2.4981171718342792e-05,,0.00014934941339657414,0.00014934941339657414,
BAU,839,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.10577,1.03487,,,12.9488,6.27725,12.9488,,7.72069,,,,0.8428,0.40857,,,,,,,,0.6841,,4.2066,4.2066,,2.4567628097298697e-05,,0.00015107124838244505,0.00015107124838244505,
BAU,839,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.08956,0.999225,,,13.2153,6.23381,13.2153,,7.63654,,,,0.8554,0.403501,,,,,,,,0.6434,,4.0693,4.0693,,2.4155855332021354e-05,,0.00015277229415248272,0.00015277229415248272,
BAU,839,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.06124,0.959117,,,13.4787,6.18665,13.4787,,7.54402,,,,0.86765,0.398248,,,,,,,,0.6016,,3.9341,3.9341,,2.361083871397951e-05,,0.00015439415680566822,0.00015439415680566822,
BAU,839,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.05616,0.930965,,,13.7441,6.13843,13.7441,,7.46238,,,,0.8799,0.392985,,,,,,,,0.5689,,3.8024,3.8024,,2.3337537994817655e-05,,0.00015599635045646898,0.00015599635045646898,
BAU,839,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.03898,0.898301,,,14.0116,6.08924,14.0116,,7.37526,,,,0.89215,0.387716,,,,,,,,0.5347,,3.6743,3.6743,,2.293117858537949e-05,,0.00015758001641355153,0.00015758001641355153,
BAU,839,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.03276,0.871425,,,14.2812,6.03912,14.2812,,7.29299,,,,0.9044,0.382446,,,,,,,,0.5053,,3.5498,3.5498,,2.265242993806834e-05,,0.00015914514376096615,0.00015914514376096615,
BAU,839,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.99251,0.831145,,,14.5473,5.98584,14.5473,,7.19402,,,,0.9163,0.377035,,,,,,,,0.4694,,3.4274,3.4274,,2.2001104217917457e-05,,0.0001606298906350837,0.0001606298906350837,
BAU,839,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.25053,0.507578,,,14.7037,5.88714,14.7037,,6.76355,,,,0.9212,0.368834,,,,,,,,0.2793,,3.2837,3.2837,,1.3682118966958506e-05,,0.00016087400754437542,0.00016087400754437542,
BAU,839,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.22127,0.482343,0.0781873,0.0183747,14.8554,5.78754,14.8554,,6.61217,,,,0.92575,0.360665,,,,,,,,0.2585,,3.1446,3.1446,,1.3239946047767062e-05,,0.00016104931302496483,0.00016104931302496483,
BAU,839,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.20299,0.462316,0.151958,0.0357113,15.0078,5.68933,15.0078,,6.4686,,,,0.9303,0.352669,,,,,,,,0.2414,,3.0112,3.0112,,7.45305325521253e-06,,9.297993553028587e-05,9.297993553028587e-05,
BAU,839,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.17422,0.439098,0.219501,0.0515845,15.1553,5.59039,15.1553,,6.32262,,,,0.9345,0.344713,,,,,,,,0.2233,,2.8823,2.8823,,7.062922742851534e-06,,9.115899324209931e-05,9.115899324209931e-05,
BAU,839,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.14578,0.416912,0.281765,0.066217,15.2978,5.49088,15.2978,,6.17838,,,,0.93835,0.336803,,,,,,,,0.2065,,2.7577,2.7577,,6.691122717038049e-06,,8.933604802030465e-05,8.933604802030465e-05,
BAU,839,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.12782,0.399316,0.342077,0.0803908,15.441,5.39288,15.441,,6.04088,,,,0.9422,0.32907,,,,,,,,0.1927,,2.6384,2.6384,,6.394407729308624e-06,,8.754592909174732e-05,8.754592909174732e-05,
BAU,839,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.08986,0.375476,0.391428,0.0919888,15.5733,5.2925,15.5733,,5.89726,,,,0.94535,0.321271,,,,,,,,0.1765,,2.5223,2.5223,,5.9992094103223944e-06,,8.572430212116578e-05,8.572430212116578e-05,
BAU,839,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.07222,0.359444,0.443359,0.104193,15.712,5.1957,15.712,,5.76472,,,,0.94885,0.313769,,,,,,,,0.1646,,2.4121,2.4121,,5.730202733740164e-06,,8.396872409815659e-05,8.396872409815659e-05,
BAU,839,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.92881,0.302975,0.43317,0.101799,15.8396,5.09671,15.8396,,5.6041,,,,0.95165,0.306213,,,,,,,,0.1352,,2.3049,2.3049,,4.819208781712131e-06,,8.218509643393964e-05,8.218509643393964e-05,
BAU,839,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.05598,0.335172,0.546808,0.128504,15.9677,4.99944,15.9677,,5.50495,,,,0.95445,0.298836,,,,,,,,0.1457,,2.2024,2.2024,,5.3194573004755905e-06,,8.043665442224673e-05,8.043665442224673e-05,
BAU,839,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.495629,0.153075,0.281461,0.0661457,16.0903,4.90206,16.0903,,5.28051,,,,0.9569,0.291528,,,,,,,,0.0648,,2.1036,2.1036,,2.423991648835487e-06,,7.869344373968763e-05,7.869344373968763e-05,
BAU,839,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.62658,0.488827,1.00295,0.235701,16.2075,4.80467,16.2075,,5.34209,,,,0.959,0.284293,,,,,,,,0.2016,,2.0085,2.0085,,7.72347264869651e-06,,7.695790121220517e-05,7.695790121220517e-05,
BAU,839,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.61599,0.472556,1.07302,0.252169,16.325,4.70906,16.325,,5.20669,,,,0.9611,0.277236,,,,,,,,0.1898,,1.9176,1.9176,,7.4496973431580684e-06,,7.525808274002652e-05,7.525808274002652e-05,
BAU,839,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.58703,0.451578,1.12699,0.264853,16.4369,4.61355,16.4369,,5.07053,,,,0.96285,0.270255,,,,,,,,0.1767,,1.8301,1.8301,,7.10309906783653e-06,,7.356693261508747e-05,7.356693261508747e-05,
BAU,839,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.55807,0.431388,1.17635,0.276453,16.5431,4.51821,16.5431,,4.93649,,,,0.96425,0.263353,,,,,,,,0.1644,,1.7459,1.7459,,6.770371134494471e-06,,7.188568338717482e-05,7.188568338717482e-05,
BAU,839,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.52056,0.409656,1.21444,0.285404,16.6436,4.42311,16.6436,,4.8039,,,,0.9653,0.256533,,,,,,,,0.1521,,1.6649,1.6649,,6.414928908042824e-06,,7.02159143827942e-05,7.02159143827942e-05,
BAU,839,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.50852,0.395458,1.26893,0.298209,16.7442,4.32991,16.7442,,4.67705,,,,0.96635,0.249891,,,,,,,,0.143,,1.5877,1.5877,,6.178771487587329e-06,,6.858283983139749e-05,6.858283983139749e-05,
BAU,839,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.4794,0.37737,1.3056,0.306827,16.8388,4.23702,16.8388,,4.5509,,,,0.96705,0.243331,,,,,,,,0.133,,1.5134,1.5134,,5.883008163300218e-06,,6.69614694201566e-05,6.69614694201566e-05,
BAU,839,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.45833,0.36197,1.34568,0.316247,16.9275,4.14453,16.9275,,4.42712,,,,0.9674,0.236858,,,,,,,,0.1242,,1.442,1.442,,5.630311484704246e-06,,6.535358777322767e-05,6.535358777322767e-05,
BAU,839,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.41325,0.341326,1.35942,0.319474,17.0101,4.05249,17.0101,,4.30482,,,,0.9674,0.230474,,,,,,,,0.1141,,1.3735,1.3735,,5.297346503177544e-06,,6.375969839285361e-05,6.375969839285361e-05,
BAU,839,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,839,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,839,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,839,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,839,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,839,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1699,29.0032,,,118.388,99.1233,118.388,,128.127,,,,,,,,,,,,,32.3885,,112.2161,112.2161,,0.0004988792395357628,,0.00172846029429878,0.00172846029429878,
BAU,839,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1424,28.1987,,,125.521,102.263,125.521,,130.462,,,,,,,,,,,,,30.6753,,112.7746,112.7746,,0.0004839589714392028,,0.001779225070704466,0.001779225070704466,
BAU,839,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0682,27.379,,,132.834,105.304,132.834,,132.683,,,,,,,,,,,,,29.0129,,113.1232,113.1232,,0.0004688419487287579,,0.001828043495618666,0.001828043495618666,
