Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,383,,INORG_RCY_OS,,2048,,0.0273412,0.82053,0.82053,0.82053,,,,,,,,,,,0.773803,,,,1.78055,0.773803,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2049,,0.590825,0.847849,0.847849,0.847849,,,,,,,,,,,0.778016,,,,1.83983,0.778016,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2050,,0.284325,1.13217,1.13217,0.87515,,,,,,,,,,,0.781422,,,,1.89908,0.781422,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2051,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.76036,,,,1.89908,0.76036,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2052,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.739866,,,,1.89908,0.739866,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2053,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.719924,,,,1.89908,0.719924,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2054,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.700519,,,,1.89908,0.700519,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2055,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.681638,,,,1.89908,0.681638,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2056,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.663266,,,,1.89908,0.663266,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2057,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.645388,,,,1.89908,0.645388,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2058,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.627993,,,,1.89908,0.627993,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2059,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.611066,,,,1.89908,0.611066,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2060,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.594596,,,,1.89908,0.594596,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2061,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.57857,,,,1.89908,0.57857,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2062,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.562975,,,,1.89908,0.562975,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2063,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.547801,,,,1.89908,0.547801,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2064,,,1.13217,1.13217,0.87515,,,,,,,,,,,0.533036,,,,1.89908,0.533036,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2065,,,1.06387,1.06387,0.87515,,,,,,,,,,,0.518669,,,,1.89908,0.518669,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2066,,,0.999079,0.999079,0.87515,,,,,,,,,,,0.504689,,,,1.89908,0.504689,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2067,,,0.902491,0.902491,0.87515,,,,,,,,,,,0.491086,,,,1.89908,0.491086,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2068,,,0.87515,0.87515,0.87515,,,,,,,,,,,0.47785,,,,1.89908,0.47785,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2069,,0.590825,0.87515,0.87515,0.87515,,,,,,,,,,,0.46497,,,,1.89908,0.46497,,,,,,,,,,,,,,,,,
DDP,383,,INORG_RCY_OS,,2070,,0.284325,0.87515,0.87515,0.87515,,,,,,,,,,,0.452437,,,,1.89908,0.452437,,,,,,,,,,,,,,,,,
DDP,383,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,383,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,383,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,383,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,383,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,383,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,383,,COMPOST,,2024,,0.0325366,0.0726453,0.160945,0.160945,,,5.1231,4.34845,,,7.65369,6.40825,7.65369,,11.2283,,,,0.563309,0.471645,,,,,,,,4.856,,7.2547,7.2547,,7.479706502113458e-05,,0.00011174358271000127,0.00011174358271000127,
DDP,383,,COMPOST,,2025,,0.00105394,0.0736993,0.155699,0.155699,,,0.168538,0.139198,,,7.4127,6.03919,7.4127,,6.62236,,,,0.544948,0.443973,,,,,,,,0.1514,,6.66,6.66,,2.3889790151957787e-06,,0.00010507294939978965,0.00010507294939978965,
DDP,383,,COMPOST,,2026,,0.00463033,0.0783296,0.15403,0.15403,,,0.751824,0.604206,,,7.34162,5.82007,7.34162,,6.85165,,,,0.539104,0.427374,,,,,,,,0.6403,,6.2522,6.2522,,1.0346499940150925e-05,,0.00010103437891130215,0.00010103437891130215,
DDP,383,,COMPOST,,2027,,0.00671232,0.0850419,0.154442,0.154442,,,1.10636,0.865167,,,7.36971,5.68486,7.36971,,6.967,,,,0.540547,0.416968,,,,,,,,0.8931,,5.949,5.949,,1.5093987559319773e-05,,0.00010054440783813092,0.00010054440783813092,
DDP,383,,COMPOST,,2028,,0.00803069,0.0930726,0.156173,0.156173,,,1.34339,1.02221,,,7.4608,5.60001,7.4608,,7.03249,,,,0.546604,0.410276,,,,,,,,1.0279,,5.7085,5.7085,,1.8169370503989486e-05,,0.00010090743526166248,0.00010090743526166248,
DDP,383,,COMPOST,,2029,,0.0090182,0.102091,0.158791,0.158791,,,1.53074,1.13337,,,7.59455,5.54676,7.59455,,7.08603,,,,0.555768,0.405911,,,,,,,,1.1102,,5.5079,5.5079,,2.0524351728444546e-05,,0.00010182866810775085,0.00010182866810775085,
DDP,383,,COMPOST,,2030,,0.00954416,0.111635,0.162035,0.162035,,,1.64345,1.18403,,,7.75854,5.5138,7.75854,,7.10086,,,,0.567122,0.403039,,,,,,,,1.1298,,5.3335,5.3335,,2.1845136419921673e-05,,0.00010312839740753847,0.00010312839740753847,
DDP,383,,COMPOST,,2031,,0.0100021,0.121637,0.165737,0.165737,,,1.74688,1.22462,,,7.94486,5.49402,7.94486,,7.11978,,,,0.58008,0.401136,,,,,,,,1.1383,,5.1769,5.1769,,2.3019272063507252e-05,,0.00010469230505041918,0.00010469230505041918,
DDP,383,,COMPOST,,2032,,0.0103473,0.131984,0.169784,0.169784,,,1.83259,1.25007,,,8.14814,5.48272,8.14814,,7.13265,,,,0.594246,0.399856,,,,,,,,1.1319,,5.0325,5.0325,,2.39399959949346e-05,,0.00010644303361153692,0.00010644303361153692,
DDP,383,,COMPOST,,2033,,0.0106139,0.142598,0.174098,0.174098,,,1.90588,1.26503,,,8.36466,5.47671,8.36466,,7.1407,,,,0.609344,0.398964,,,,,,,,1.1158,,4.8969,4.8969,,2.4682239464225974e-05,,0.00010832714607259243,0.00010832714607259243,
DDP,383,,COMPOST,,2034,,0.0108241,0.153422,0.178622,0.178622,,,1.97021,1.27248,,,8.59178,5.47379,8.59178,,7.14457,,,,0.625179,0.398299,,,,,,,,1.0933,,4.7677,4.7677,,2.529483062168165e-05,,0.00011030683015452768,0.00011030683015452768,
DDP,383,,COMPOST,,2035,,0.0109928,0.164415,0.183315,0.183315,,,2.02791,1.27444,,,8.82751,5.47239,8.82751,,7.14458,,,,0.641603,0.397746,,,,,,,,1.0666,,4.6431,4.6431,,2.5810604803157654e-05,,0.00011235378887915254,0.00011235378887915254,
DDP,383,,COMPOST,,2036,,0.0111301,0.175545,0.188145,0.188145,,,2.08059,1.27231,,,9.07036,5.47138,9.07036,,7.14091,,,,0.658509,0.397223,,,,,,,,1.0373,,4.5221,4.5221,,2.6252233533500008e-05,,0.00011444696405967402,0.00011444696405967402,
DDP,383,,COMPOST,,2037,,0.0112435,0.186789,0.193089,0.193089,,,2.12941,1.26706,,,9.31922,5.46998,9.31922,,7.13372,,,,0.675811,0.396672,,,,,,,,1.0063,,4.404,4.404,,2.6636017356809275e-05,,0.00011657074291560767,0.00011657074291560767,
DDP,383,,COMPOST,,2038,,0.0113483,0.198127,0.198127,0.198127,,,2.17713,1.26054,,,9.57321,5.4676,9.57321,,7.1242,,,,0.693445,0.396052,,,,,,,,0.9752,,4.2882,4.2882,,2.699756590481108e-05,,0.00011871287791523539,0.00011871287791523539,
DDP,383,,COMPOST,,2039,,0.010255,0.203245,0.203245,0.203245,,,1.99257,1.12259,,,9.83158,5.46382,9.83158,,6.98174,,,,0.711358,0.395332,,,,,,,,0.846,,4.1743,4.1743,,2.4495374459697427e-05,,0.00012086312331836375,0.00012086312331836375,
DDP,383,,COMPOST,,2040,,0.0117335,0.208431,0.208431,0.208431,,,2.30867,1.26562,,,10.0938,5.45837,10.0938,,7.11848,,,,0.72951,0.394492,,,,,,,,0.9291,,4.0622,4.0622,,2.8136016040019698e-05,,0.00012301425439961136,0.00012301425439961136,
DDP,383,,COMPOST,,2041,,0.00561942,0.213676,0.213676,0.213676,,,1.11947,0.597156,,,10.3595,5.45101,10.3595,,6.44169,,,,0.747865,0.393517,,,,,,,,0.427,,3.9518,3.9518,,1.3525192369645e-05,,0.00012516121946397617,0.00012516121946397617,
DDP,383,,COMPOST,,2042,,0.0192419,0.218971,0.218971,0.218971,,,3.88055,2.01419,,,10.6281,5.44165,10.6281,,7.84824,,,,0.766397,0.392399,,,,,,,,1.4031,,3.8429,3.8429,,4.647875887316892e-05,,0.0001272966195977185,0.0001272966195977185,
DDP,383,,COMPOST,,2043,,0.0194312,0.22431,0.22431,0.22431,,,3.96644,2.00328,,,10.8995,5.43018,10.8995,,7.8246,,,,0.785083,0.391132,,,,,,,,1.3594,,3.7356,3.7356,,4.70969058357719e-05,,0.00012941900675593124,0.00012941900675593124,
DDP,383,,COMPOST,,2044,,0.037914,0.229687,0.229687,0.229687,,,7.83243,3.84921,,,11.1733,5.41656,11.1733,,9.65548,,,,0.803904,0.389714,,,,,,,,2.5445,,3.6298,3.6298,,9.219731142067738e-05,,0.00013152345053791156,0.00013152345053791156,
DDP,383,,COMPOST,,2045,,0.00646519,0.235098,0.235098,0.235098,,,1.35149,0.646279,,,11.4494,5.40079,11.4494,,6.43521,,,,0.822844,0.388144,,,,,,,,0.4162,,3.5256,3.5256,,1.5771202894179768e-05,,0.0001336086914565567,0.0001336086914565567,
DDP,383,,COMPOST,,2046,,0.0100716,0.240539,0.240539,0.240539,,,2.13011,0.991162,,,11.7275,5.38287,11.7275,,6.76046,,,,0.841888,0.386423,,,,,,,,0.6217,,3.4229,3.4229,,2.4642471407379873e-05,,0.0001356712016891369,0.0001356712016891369,
DDP,383,,COMPOST,,2047,,0.0121803,0.246007,0.246007,0.246007,,,2.60601,1.17992,,,12.0075,5.36284,12.0075,,6.92732,,,,0.861026,0.384555,,,,,,,,0.721,,3.322,3.322,,2.9887428887248958e-05,,0.000137709871552159,0.000137709871552159,
DDP,383,,COMPOST,,2048,,0.0135225,0.251499,0.251499,0.251499,,,2.92641,1.28927,,,12.2893,5.34076,12.2893,,7.01257,,,,0.880247,0.382544,,,,,,,,0.7674,,3.2227,3.2227,,3.327192266188374e-05,,0.00013972363379317586,0.00013972363379317586,
DDP,383,,COMPOST,,2049,,0.0145314,0.257012,0.257012,0.257012,,,3.18044,1.36342,,,12.5727,5.31666,12.5727,,7.06047,,,,0.899544,0.380393,,,,,,,,0.7905,,3.1251,3.1251,,3.584760787802317e-05,,0.00014171033554100123,0.00014171033554100123,
DDP,383,,COMPOST,,2050,,0.0150767,0.262545,0.262545,0.262545,,,3.33681,1.3919,,,12.8577,5.29061,12.8577,,7.06062,,,,0.918908,0.378107,,,,,,,,0.7862,,3.0293,3.0293,,3.7285047408140286e-05,,0.00014367013826368458,0.00014367013826368458,
DDP,383,,COMPOST,,2051,,0.0100021,0.262545,0.262545,0.262545,,,2.23827,0.908495,,,12.872,5.15375,12.872,,6.43016,,,,0.918908,0.367916,,,,,,,,0.4999,,2.8746,2.8746,,2.4793962663042232e-05,,0.00014258685833196157,0.00014258685833196157,
DDP,383,,COMPOST,,2052,,0.0103473,0.262545,0.262545,0.262545,,,2.34093,0.924553,0.149869,0.0352204,12.8863,5.02041,12.8863,,6.26774,,,,0.918908,0.358,,,,,,,,0.4955,,2.7278,2.7278,,2.5707044195499914e-05,,0.00014151157173280298,0.00014151157173280298,
DDP,383,,COMPOST,,2053,,0.0106139,0.262545,0.262545,0.262545,,,2.42732,0.932833,0.30661,0.072056,12.9006,4.89053,12.9006,,6.09966,,,,0.918908,0.34835,,,,,,,,0.487,,2.5884,2.5884,,1.5038317215806014e-05,,7.992490280400899e-05,7.992490280400899e-05,
DDP,383,,COMPOST,,2054,,0.0108241,0.262545,0.262545,0.262545,,,2.50197,0.935608,0.467702,0.109914,12.915,4.764,12.915,,5.92866,,,,0.918908,0.338961,,,,,,,,0.4758,,2.4562,2.4562,,1.5049327055349297e-05,,7.768360888413377e-05,7.768360888413377e-05,
DDP,383,,COMPOST,,2055,,0.0109928,0.262545,0.262545,0.262545,,,2.56796,0.934401,0.631502,0.148408,12.9293,4.64073,12.9293,,5.75655,,,,0.918908,0.329825,,,,,,,,0.4629,,2.3308,2.3308,,1.499636535150293e-05,,7.550448859763658e-05,7.550448859763658e-05,
DDP,383,,COMPOST,,2056,,0.0111301,0.262545,0.262545,0.262545,,,2.62739,0.930259,0.796912,0.187281,12.9436,4.52065,12.9436,,5.58457,,,,0.918908,0.320935,,,,,,,,0.4489,,2.2117,2.2117,,1.4896528633920471e-05,,7.338640553020793e-05,7.338640553020793e-05,
DDP,383,,COMPOST,,2057,,0.0112435,0.262545,0.262545,0.262545,,,2.68178,0.923922,0.963174,0.226354,12.958,4.40368,12.958,,5.41353,,,,0.918908,0.312285,,,,,,,,0.4343,,2.0987,2.0987,,1.476204265907033e-05,,7.13282031994546e-05,7.13282031994546e-05,
DDP,383,,COMPOST,,2058,,0.0113483,0.262545,0.262545,0.262545,,,2.73465,0.916741,1.13076,0.265739,12.9723,4.28972,12.9723,,5.24459,,,,0.918908,0.303868,,,,,,,,0.4198,,1.9915,1.9915,,1.4614630305182275e-05,,6.932710537286894e-05,6.932710537286894e-05,
DDP,383,,COMPOST,,2059,,0.010255,0.262545,0.262545,0.262545,,,2.49638,0.81431,1.16424,0.273606,12.9866,4.17871,12.9866,,5.01509,,,,0.918908,0.295677,,,,,,,,0.3633,,1.8898,1.8898,,1.295267753199312e-05,,6.738206604642797e-05,6.738206604642797e-05,
DDP,383,,COMPOST,,2060,,0.0117335,0.262545,0.262545,0.262545,,,2.88512,0.915749,1.49398,0.351097,13.0009,4.07056,13.0009,,4.92292,,,,0.918908,0.287708,,,,,,,,0.3979,,1.7932,1.7932,,1.4533677386643818e-05,,6.549151728039651e-05,6.549151728039651e-05,
DDP,383,,COMPOST,,2061,,0.00561942,0.262545,0.262545,0.262545,,,1.39554,0.431013,0.79251,0.186246,13.0152,3.96521,13.0152,,4.48993,,,,0.918908,0.279953,,,,,,,,0.1825,,1.7016,1.7016,,6.825220690508174e-06,,6.365393491487308e-05,6.365393491487308e-05,
DDP,383,,COMPOST,,2062,,0.0192419,0.262545,0.262545,0.262545,,,4.82586,1.45029,2.97563,0.699298,13.0296,3.86258,13.0296,,4.88598,,,,0.918908,0.272407,,,,,,,,0.598,,1.6147,1.6147,,2.2914580110685323e-05,,6.186831217859314e-05,6.186831217859314e-05,
DDP,383,,COMPOST,,2063,,0.0194312,0.262545,0.262545,0.262545,,,4.92105,1.43904,3.26759,0.767911,13.0439,3.7626,13.0439,,4.69879,,,,0.918908,0.265065,,,,,,,,0.578,,1.5322,1.5322,,2.268599008072328e-05,,6.0132245356975927e-05,6.0132245356975927e-05,
DDP,383,,COMPOST,,2064,,0.037914,0.262545,0.262545,0.262545,,,9.69506,2.75866,6.88472,1.61797,13.0582,3.66521,13.0582,,5.06382,,,,0.918908,0.257921,,,,,,,,1.0794,,1.4539,1.4539,,4.3392356570839384e-05,,5.844482350530423e-05,5.844482350530423e-05,
DDP,383,,COMPOST,,2065,,0.00646519,0.262545,0.262545,0.262545,,,1.66911,0.462132,1.26019,0.296155,13.0726,3.57033,13.0726,,3.98728,,,,0.918908,0.250969,,,,,,,,0.1761,,1.3796,1.3796,,7.25287962947497e-06,,5.680512024029242e-05,5.680512024029242e-05,
DDP,383,,COMPOST,,2066,,0.0100716,0.262545,0.262545,0.262545,,,2.62491,0.707179,2.09646,0.492685,13.0869,3.4779,13.0869,,3.9366,,,,0.918908,0.244204,,,,,,,,0.2626,,1.3091,1.3091,,1.1073953701274985e-05,,5.521093092457097e-05,5.521093092457097e-05,
DDP,383,,COMPOST,,2067,,0.0121803,0.262545,0.262545,0.262545,,,3.20441,0.840033,2.69546,0.633455,13.1012,3.38787,13.1012,,3.83207,,,,0.918908,0.237622,,,,,,,,0.3038,,1.2422,1.2422,,1.3124994791278678e-05,,5.3661417159321125e-05,5.3661417159321125e-05,
DDP,383,,COMPOST,,2068,,0.0135225,0.262545,0.262545,0.262545,,,3.59074,0.915938,3.16891,0.744719,13.1155,3.30016,13.1155,,3.7026,,,,0.918908,0.231218,,,,,,,,0.3227,,1.1788,1.1788,,1.4279000089420455e-05,,5.215532889398675e-05,5.215532889398675e-05,
DDP,383,,COMPOST,,2069,,0.0145314,0.262545,0.262545,0.262545,,,3.89434,0.966607,3.59353,0.844508,13.1298,3.21471,13.1298,,3.5618,,,,0.918908,0.224985,,,,,,,,0.3318,,1.1185,1.1185,,1.5035243893592763e-05,,5.0691450996598716e-05,5.0691450996598716e-05,
DDP,383,,COMPOST,,2070,,0.0150767,0.262545,0.262545,0.262545,,,4.07749,0.984788,3.92216,0.921741,13.1442,3.13148,13.1442,,3.41345,,,,0.918908,0.218921,,,,,,,,0.3293,,1.0614,1.0614,,1.528383328727501e-05,,4.92689771144994e-05,4.92689771144994e-05,
DDP,383,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,383,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,383,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,383,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,383,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
