Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,972,,Bosque,,2067,,12.571,12.571,12.571,12.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Bosque,,2068,,12.569,12.569,12.569,12.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Bosque,,2069,,12.5679,12.5679,12.5679,12.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Bosque,,2070,,12.5677,12.5677,12.5677,12.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2024,,9.17671,9.17671,9.17671,9.17671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2025,,9.15694,9.15694,9.15694,9.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2026,,9.17311,9.17311,9.17311,9.17311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2027,,9.18464,9.18464,9.18464,9.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2028,,9.19404,9.19404,9.19404,9.19404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2029,,9.19985,9.19985,9.19985,9.19985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2030,,9.20506,9.20506,9.20506,9.20506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2031,,9.20613,9.20613,9.20613,9.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2032,,9.20771,9.20771,9.20771,9.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2033,,9.20908,9.20908,9.20908,9.20908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2034,,9.20738,9.20738,9.20738,9.20738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2035,,9.20435,9.20435,9.20435,9.20435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2036,,9.19941,9.19941,9.19941,9.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2037,,9.1926,9.1926,9.1926,9.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2038,,9.18464,9.18464,9.18464,9.18464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2039,,9.17647,9.17647,9.17647,9.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2040,,9.16661,9.16661,9.16661,9.16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2041,,9.15569,9.15569,9.15569,9.15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2042,,9.14352,9.14352,9.14352,9.14352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2043,,9.12924,9.12924,9.12924,9.12924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2044,,9.11478,9.11478,9.11478,9.11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2045,,9.09851,9.09851,9.09851,9.09851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2046,,9.08198,9.08198,9.08198,9.08198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2047,,9.06327,9.06327,9.06327,9.06327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2048,,9.04315,9.04315,9.04315,9.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2049,,9.02181,9.02181,9.02181,9.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2050,,8.99906,8.99906,8.99906,8.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2051,,9.01221,9.01221,9.01221,9.01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2052,,9.02468,9.02468,9.02468,9.02468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2053,,9.03651,9.03651,9.03651,9.03651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2054,,9.04773,9.04773,9.04773,9.04773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2055,,9.05831,9.05831,9.05831,9.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2056,,9.06824,9.06824,9.06824,9.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2057,,9.07751,9.07751,9.07751,9.07751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2058,,9.08612,9.08612,9.08612,9.08612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2059,,9.09405,9.09405,9.09405,9.09405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2060,,9.10135,9.10135,9.10135,9.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2061,,9.10797,9.10797,9.10797,9.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2062,,9.11391,9.11391,9.11391,9.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2063,,9.11913,9.11913,9.11913,9.11913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2064,,9.12367,9.12367,9.12367,9.12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2065,,9.12753,9.12753,9.12753,9.12753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2066,,9.1307,9.1307,9.1307,9.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2067,,9.13318,9.13318,9.13318,9.13318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2068,,9.135,9.135,9.135,9.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2069,,9.13616,9.13616,9.13616,9.13616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Tierra_agropecuaria,,2070,,9.13667,9.13667,9.13667,9.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2024,,2.33735,2.33735,2.33735,2.33735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2025,,2.31936,2.31936,2.31936,2.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2026,,2.30205,2.30205,2.30205,2.30205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2027,,2.28794,2.28794,2.28794,2.28794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2028,,2.27453,2.27453,2.27453,2.27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2029,,2.26327,2.26327,2.26327,2.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2030,,2.25119,2.25119,2.25119,2.25119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2031,,2.24183,2.24183,2.24183,2.24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2032,,2.23055,2.23055,2.23055,2.23055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2033,,2.21808,2.21808,2.21808,2.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2034,,2.20726,2.20726,2.20726,2.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2035,,2.19638,2.19638,2.19638,2.19638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2036,,2.18601,2.18601,2.18601,2.18601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2037,,2.17611,2.17611,2.17611,2.17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2038,,2.16598,2.16598,2.16598,2.16598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2039,,2.15465,2.15465,2.15465,2.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2040,,2.14362,2.14362,2.14362,2.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2041,,2.13226,2.13226,2.13226,2.13226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2042,,2.12075,2.12075,2.12075,2.12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2043,,2.10995,2.10995,2.10995,2.10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2044,,2.09793,2.09793,2.09793,2.09793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2045,,2.08633,2.08633,2.08633,2.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2046,,2.07358,2.07358,2.07358,2.07358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2047,,2.06158,2.06158,2.06158,2.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2048,,2.04959,2.04959,2.04959,2.04959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2049,,2.0374,2.0374,2.0374,2.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2050,,2.02519,2.02519,2.02519,2.02519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2051,,2.02187,2.02187,2.02187,2.02187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2052,,2.01857,2.01857,2.01857,2.01857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2053,,2.01525,2.01525,2.01525,2.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2054,,2.01189,2.01189,2.01189,2.01189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2055,,2.00849,2.00849,2.00849,2.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2056,,2.0051,2.0051,2.0051,2.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2057,,2.00173,2.00173,2.00173,2.00173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2058,,1.99836,1.99836,1.99836,1.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2059,,1.99502,1.99502,1.99502,1.99502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2060,,1.99166,1.99166,1.99166,1.99166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2061,,1.98835,1.98835,1.98835,1.98835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2062,,1.98507,1.98507,1.98507,1.98507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2063,,1.98186,1.98186,1.98186,1.98186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2064,,1.9787,1.9787,1.9787,1.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2065,,1.97557,1.97557,1.97557,1.97557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2066,,1.9725,1.9725,1.9725,1.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2067,,1.96947,1.96947,1.96947,1.96947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2068,,1.96646,1.96646,1.96646,1.96646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2069,,1.96346,1.96346,1.96346,1.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Pastizales,,2070,,1.96049,1.96049,1.96049,1.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2024,,0.489584,0.489584,0.489584,0.489584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2025,,0.48623,0.48623,0.48623,0.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2026,,0.484481,0.484481,0.484481,0.484481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2027,,0.482719,0.482719,0.482719,0.482719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2028,,0.480945,0.480945,0.480945,0.480945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2029,,0.479157,0.479157,0.479157,0.479157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2030,,0.477355,0.477355,0.477355,0.477355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2031,,0.475538,0.475538,0.475538,0.475538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2032,,0.473708,0.473708,0.473708,0.473708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2033,,0.471862,0.471862,0.471862,0.471862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2034,,0.470002,0.470002,0.470002,0.470002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2035,,0.468126,0.468126,0.468126,0.468126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2036,,0.466234,0.466234,0.466234,0.466234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2037,,0.464325,0.464325,0.464325,0.464325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2038,,0.4624,0.4624,0.4624,0.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2039,,0.460458,0.460458,0.460458,0.460458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,972,,Humedal,,2040,,0.458499,0.458499,0.458499,0.458499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
