Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
154,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2024,1.3261,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2025,1.3372,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2026,1.3483,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2027,1.3595,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2028,1.3706,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2029,1.3817,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2030,1.3928,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2031,1.404,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2032,1.4151,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2033,1.4262,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2034,1.4373,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2035,1.4485,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2036,1.4596,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2037,1.4707,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2038,1.4818,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2039,1.493,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2040,1.5041,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2041,1.5152,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2042,1.5263,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2043,1.5375,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2044,1.5486,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2045,1.5597,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2046,1.5708,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2047,1.582,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2048,1.5931,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2049,1.6042,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2050,1.6153,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2051,1.6265,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2052,1.6376,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2053,1.6487,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2054,1.6598,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2055,1.671,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2056,1.6821,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2057,1.6932,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2058,1.7043,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2059,1.7155,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2060,1.7266,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2061,1.7377,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2062,1.7488,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2063,1.76,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2064,1.7711,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2065,1.7822,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2066,1.7933,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2067,1.8045,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2068,1.8156,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2069,1.8267,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Banano,,,,2070,1.8378,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2024,1.6098,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2025,1.6497,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2026,1.6897,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2027,1.7296,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2028,1.7696,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2029,1.8096,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2030,1.8495,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2031,1.8895,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2032,1.9294,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2033,1.9694,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2034,2.0094,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2035,2.0493,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2036,2.0893,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2037,2.1292,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2038,2.1692,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2039,2.2091,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2040,2.2491,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2041,2.2891,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2042,2.329,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2043,2.369,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2044,2.4089,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2045,2.4489,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2046,2.4889,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2047,2.5288,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2048,2.5688,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2049,2.6087,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2050,2.6487,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2051,2.6886,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2052,2.7286,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2053,2.7686,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2054,2.8085,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2055,2.8485,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2056,2.8884,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2057,2.9284,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2058,2.9684,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2059,3.0083,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2060,3.0483,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2061,3.0882,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2062,3.1282,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2063,3.1682,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2064,3.2081,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2065,3.2481,,,,,,,,,,,,,,,,,,,,,
154,1,DDP,Dem_Arroz,,,,2066,3.288,,,,,,,,,,,,,,,,,,,,,
