Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,154,,Tierra_agropecuaria,,2024,,9.17796,9.17796,9.17796,9.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2025,,9.15946,9.15946,9.15946,9.15946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2026,,9.17693,9.17693,9.17693,9.17693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2027,,9.1898,9.1898,9.1898,9.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2028,,9.20056,9.20056,9.20056,9.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2029,,9.20776,9.20776,9.20776,9.20776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2030,,9.21439,9.21439,9.21439,9.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2031,,9.2169,9.2169,9.2169,9.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2032,,9.21997,9.21997,9.21997,9.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2033,,9.22284,9.22284,9.22284,9.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2034,,9.22268,9.22268,9.22268,9.22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2035,,9.22121,9.22121,9.22121,9.22121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2036,,9.21787,9.21787,9.21787,9.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2037,,9.21269,9.21269,9.21269,9.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2038,,9.20638,9.20638,9.20638,9.20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2039,,9.19991,9.19991,9.19991,9.19991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2040,,9.19177,9.19177,9.19177,9.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2041,,9.1826,9.1826,9.1826,9.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2042,,9.17222,9.17222,9.17222,9.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2043,,9.15976,9.15976,9.15976,9.15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2044,,9.14716,9.14716,9.14716,9.14716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2045,,9.13278,9.13278,9.13278,9.13278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2046,,9.11817,9.11817,9.11817,9.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2047,,9.10143,9.10143,9.10143,9.10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2048,,9.0833,9.0833,9.0833,9.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2049,,9.064,9.064,9.064,9.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2050,,9.04331,9.04331,9.04331,9.04331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2051,,9.05654,9.05654,9.05654,9.05654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2052,,9.06908,9.06908,9.06908,9.06908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2053,,9.08098,9.08098,9.08098,9.08098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2054,,9.09226,9.09226,9.09226,9.09226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2055,,9.10291,9.10291,9.10291,9.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2056,,9.1129,9.1129,9.1129,9.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2057,,9.12223,9.12223,9.12223,9.12223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2058,,9.13088,9.13088,9.13088,9.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2059,,9.13886,9.13886,9.13886,9.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2060,,9.14621,9.14621,9.14621,9.14621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2061,,9.15286,9.15286,9.15286,9.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2062,,9.15884,9.15884,9.15884,9.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2063,,9.16409,9.16409,9.16409,9.16409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2064,,9.16866,9.16866,9.16866,9.16866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2065,,9.17254,9.17254,9.17254,9.17254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2066,,9.17572,9.17572,9.17572,9.17572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2067,,9.17822,9.17822,9.17822,9.17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2068,,9.18005,9.18005,9.18005,9.18005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2069,,9.18122,9.18122,9.18122,9.18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Tierra_agropecuaria,,2070,,9.18173,9.18173,9.18173,9.18173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2024,,2.33767,2.33767,2.33767,2.33767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2025,,2.32,2.32,2.32,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2026,,2.30301,2.30301,2.30301,2.30301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2027,,2.28923,2.28923,2.28923,2.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2028,,2.27614,2.27614,2.27614,2.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2029,,2.26521,2.26521,2.26521,2.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2030,,2.25347,2.25347,2.25347,2.25347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2031,,2.24446,2.24446,2.24446,2.24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2032,,2.23352,2.23352,2.23352,2.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2033,,2.22139,2.22139,2.22139,2.22139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2034,,2.21093,2.21093,2.21093,2.21093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2035,,2.20041,2.20041,2.20041,2.20041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2036,,2.1904,2.1904,2.1904,2.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2037,,2.18087,2.18087,2.18087,2.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2038,,2.17111,2.17111,2.17111,2.17111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2039,,2.16015,2.16015,2.16015,2.16015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2040,,2.14951,2.14951,2.14951,2.14951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2041,,2.13853,2.13853,2.13853,2.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2042,,2.12741,2.12741,2.12741,2.12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2043,,2.11701,2.11701,2.11701,2.11701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2044,,2.10539,2.10539,2.10539,2.10539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2045,,2.09419,2.09419,2.09419,2.09419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2046,,2.08184,2.08184,2.08184,2.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2047,,2.07026,2.07026,2.07026,2.07026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2048,,2.05869,2.05869,2.05869,2.05869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2049,,2.04692,2.04692,2.04692,2.04692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2050,,2.03515,2.03515,2.03515,2.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2051,,2.03182,2.03182,2.03182,2.03182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2052,,2.02851,2.02851,2.02851,2.02851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2053,,2.02517,2.02517,2.02517,2.02517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2054,,2.02179,2.02179,2.02179,2.02179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2055,,2.01838,2.01838,2.01838,2.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2056,,2.01498,2.01498,2.01498,2.01498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2057,,2.01159,2.01159,2.01159,2.01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2058,,2.00821,2.00821,2.00821,2.00821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2059,,2.00485,2.00485,2.00485,2.00485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2060,,2.00148,2.00148,2.00148,2.00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2061,,1.99815,1.99815,1.99815,1.99815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2062,,1.99486,1.99486,1.99486,1.99486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2063,,1.99163,1.99163,1.99163,1.99163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2064,,1.98846,1.98846,1.98846,1.98846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2065,,1.98532,1.98532,1.98532,1.98532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2066,,1.98223,1.98223,1.98223,1.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2067,,1.97918,1.97918,1.97918,1.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2068,,1.97616,1.97616,1.97616,1.97616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2069,,1.97315,1.97315,1.97315,1.97315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Pastizales,,2070,,1.97015,1.97015,1.97015,1.97015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2024,,0.489651,0.489651,0.489651,0.489651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2025,,0.486363,0.486363,0.486363,0.486363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2026,,0.484683,0.484683,0.484683,0.484683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2027,,0.482991,0.482991,0.482991,0.482991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2028,,0.481286,0.481286,0.481286,0.481286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2029,,0.479569,0.479569,0.479569,0.479569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2030,,0.477838,0.477838,0.477838,0.477838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2031,,0.476095,0.476095,0.476095,0.476095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2032,,0.474338,0.474338,0.474338,0.474338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2033,,0.472567,0.472567,0.472567,0.472567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2034,,0.470783,0.470783,0.470783,0.470783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2035,,0.468983,0.468983,0.468983,0.468983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2036,,0.467169,0.467169,0.467169,0.467169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2037,,0.46534,0.46534,0.46534,0.46534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2038,,0.463495,0.463495,0.463495,0.463495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2039,,0.461634,0.461634,0.461634,0.461634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,154,,Humedal,,2040,,0.459757,0.459757,0.459757,0.459757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
