Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
501,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2024,5.518,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2025,5.5351,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2026,5.5521,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2027,5.5692,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2028,5.5862,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2029,5.6032,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2030,5.6203,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2031,5.6373,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2032,5.6544,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2033,5.6714,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2034,5.6885,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2035,5.7055,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2036,5.7226,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2037,5.7396,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2038,5.7566,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2039,5.7737,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_TSWTSW,,,,2040,5.7907,,,,,,,,,,,,,,,,,,,,,
