Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,501,,COMPOST,,2027,,,0.158042,0.227442,0.178078,,,,,,,8.10442,6.25161,8.10442,,6.73239,,,,0.623273,0.480782,,,,,,,,,,6.542,6.542,,,,0.00011039213206323552,0.00011039213206323552,
DDP,501,,COMPOST,,2028,,,0.158042,0.221142,0.183291,,,,,,,8.2505,6.19275,8.2505,,6.67427,,,,0.641519,0.481518,,,,,,,,,,6.3127,6.3127,,,,0.00011123343720470513,0.00011123343720470513,
DDP,501,,COMPOST,,2029,,,0.158042,0.214742,0.189156,,,,,,,8.42041,6.14993,8.42041,,6.63346,,,,0.662046,0.483532,,,,,,,,,,6.1069,6.1069,,,,0.00011236401123233007,0.00011236401123233007,
DDP,501,,COMPOST,,2030,,,0.158042,0.208442,0.195481,,,,,,,8.60472,6.11515,8.60472,,6.60139,,,,0.684182,0.486231,,,,,,,,,,5.9152,5.9152,,,,0.00011365005396303108,0.00011365005396303108,
DDP,501,,COMPOST,,2031,,,0.158042,0.202142,0.202142,,,,,,,8.79741,6.08358,8.79741,,6.57282,,,,0.707496,0.489247,,,,,,,,,,5.7324,5.7324,,,,0.00011500762719753605,0.00011500762719753605,
DDP,501,,COMPOST,,2032,,0.0132146,0.171256,0.209056,0.209056,,,1.81426,1.23757,,,8.99436,6.05213,8.99436,,7.78204,,,,0.731697,0.492345,,,,,,,,1.1205,,5.5552,5.5552,,2.3475250950494263e-05,,0.00011638070515752296,0.00011638070515752296,
DDP,501,,COMPOST,,2033,,0.0134105,0.184667,0.216167,0.216167,,,1.81476,1.20455,,,9.19275,6.0189,9.19275,,7.71882,,,,0.756584,0.495369,,,,,,,,1.0624,,5.3817,5.3817,,2.3241749900611985e-05,,0.00011773214992552781,0.00011773214992552781,
DDP,501,,COMPOST,,2034,,0.0135649,0.198232,0.223432,0.223432,,,1.80897,1.16834,,,9.39057,5.9827,9.39057,,7.64925,,,,0.782011,0.498216,,,,,,,,1.0038,,5.2109,5.2109,,2.2930836469595072e-05,,0.00011903659266117482,0.00011903659266117482,
DDP,501,,COMPOST,,2035,,0.0136888,0.21192,0.23082,0.23082,,,1.79855,1.1303,,,9.58632,5.94279,9.58632,,7.57392,,,,0.807872,0.500819,,,,,,,,0.946,,5.0422,5.0422,,2.2565759523882737e-05,,0.00012027610677433908,0.00012027610677433908,
DDP,501,,COMPOST,,2036,,0.0137897,0.22571,0.23831,0.23831,,,1.78468,1.09136,,,9.77884,5.89875,9.77884,,7.49324,,,,0.834086,0.503133,,,,,,,,0.8898,,4.8753,4.8753,,2.216290597341416e-05,,0.00012143774315230816,0.00012143774315230816,
DDP,501,,COMPOST,,2037,,0.013873,0.239583,0.245883,0.245883,,,1.76816,1.05211,,,9.96729,5.85037,9.96729,,7.40761,,,,0.860591,0.50513,,,,,,,,0.8356,,4.7102,4.7102,,2.1733357106201428e-05,,0.0001225130491307746,0.0001225130491307746,
DDP,501,,COMPOST,,2038,,0.0139526,0.253526,0.253526,0.253526,,,1.75086,1.01374,,,10.151,5.7976,10.151,,7.31813,,,,0.88734,0.506792,,,,,,,,0.7843,,4.547,4.547,,2.1300783721597415e-05,,0.00012349602798506754,0.00012349602798506754,
DDP,501,,COMPOST,,2039,,0.0193856,0.261227,0.261227,0.261227,,,2.39448,1.34902,,,10.3294,5.74049,10.3294,,7.59762,,,,0.914294,0.508112,,,,,,,,1.0167,,4.3857,4.3857,,2.883329550808761e-05,,0.00012438218010642817,0.00012438218010642817,
DDP,501,,COMPOST,,2040,,0.00775115,0.268978,0.268978,0.268978,,,0.942161,0.516494,,,10.5021,5.67917,10.5021,,6.70475,,,,0.941423,0.509087,,,,,,,,0.3792,,4.2265,4.2265,,1.1229155589041358e-05,,0.00012516938709166613,0.00012516938709166613,
DDP,501,,COMPOST,,2041,,0.0519028,0.320506,0.320506,0.276772,,,6.20672,3.31082,,,10.6688,5.61378,10.6688,,9.43432,,,,0.968702,0.509719,,,,,,,,2.3677,,4.0698,4.0698,,7.321887259291325e-05,,0.00012585673397853825,0.00012585673397853825,
DDP,501,,COMPOST,,2042,,,0.306559,0.306559,0.284603,,,,,,,10.8291,5.54455,10.8291,,6.05457,,,,0.996111,0.510014,,,,,,,,,,3.9156,3.9156,,,,0.00012644223246254758,0.00012644223246254758,
DDP,501,,COMPOST,,2043,,,0.292467,0.292467,0.292467,,,,,,,10.9828,5.47169,10.9828,,5.98167,,,,1.02363,0.509979,,,,,,,,,,3.7641,3.7641,,,,0.00012692634474017493,0.00012692634474017493,
DDP,501,,COMPOST,,2044,,0.0505132,0.300358,0.300358,0.300358,,,5.74239,2.82207,,,11.1298,5.39545,11.1298,,8.72714,,,,1.05125,0.509623,,,,,,,,1.8655,,3.6156,3.6156,,6.568561799044349e-05,,0.00012731071750787354,0.00012731071750787354,
DDP,501,,COMPOST,,2045,,0.0991247,0.324172,0.324172,0.308275,,,11.0735,5.29535,,,11.2698,5.31609,11.2698,,11.1204,,,,1.07896,0.508957,,,,,,,,3.4098,,3.4703,3.4703,,0.00012537225081036703,,0.00012759472544206208,0.00012759472544206208,
DDP,501,,COMPOST,,2046,,,0.324172,0.324172,0.316213,,,,,,,11.4027,5.23382,11.4027,,5.74181,,,,1.10675,0.507992,,,,,,,,,,3.3281,3.3281,,,,0.00012778006905923324,0.00012778006905923324,
DDP,501,,COMPOST,,2047,,,0.324172,0.324172,0.324172,,,,,,,11.5285,5.1489,11.5285,,5.65564,,,,1.1346,0.50674,,,,,,,,,,3.1894,3.1894,,,,0.000127869548388474,0.000127869548388474,
DDP,501,,COMPOST,,2048,,0.00797574,0.332147,0.332147,0.332147,,,0.843916,0.371799,,,11.6469,5.06159,11.6469,,5.9386,,,,1.16252,0.505213,,,,,,,,0.2213,,3.0542,3.0542,,9.264723350234276e-06,,0.00012786261474820196,0.00012786261474820196,
DDP,501,,COMPOST,,2049,,0.00799147,0.340139,0.340139,0.340139,,,0.829856,0.355751,,,11.758,4.97212,11.758,,5.83129,,,,1.19049,0.503424,,,,,,,,0.2063,,2.9226,2.9226,,9.017265984985983e-06,,0.0001277631461982141,0.0001277631461982141,
DDP,501,,COMPOST,,2050,,0.00800563,0.348144,0.348144,0.348144,,,0.815576,0.340205,,,11.8616,4.88073,11.8616,,5.72232,,,,1.21851,0.501384,,,,,,,,0.1922,,2.7946,2.7946,,8.771532696830612e-06,,0.00012757169440582607,0.00012757169440582607,
DDP,501,,COMPOST,,2051,,,0.348144,0.348144,0.348144,,,,,,,11.6884,4.67985,11.6884,,5.16772,,,,1.21851,0.48787,,,,,,,,,,2.6103,2.6103,,,,0.00012442424730490186,0.00012442424730490186,
DDP,501,,COMPOST,,2052,,0.0132146,0.348144,0.348144,0.348144,,,1.29424,0.511164,0.082859,0.0194725,11.5152,4.48625,11.5152,,5.45266,,,,1.21851,0.474721,,,,,,,,0.274,,2.4375,2.4375,,1.3636524025017409e-05,,0.00012132780740270773,0.00012132780740270773,
DDP,501,,COMPOST,,2053,,0.0134105,0.348144,0.348144,0.348144,,,1.28704,0.494617,0.162574,0.0382063,11.3421,4.29968,11.3421,,5.21802,,,,1.21851,0.461925,,,,,,,,0.2582,,2.2757,2.2757,,7.973780049367604e-06,,7.026930841149639e-05,7.026930841149639e-05,
DDP,501,,COMPOST,,2054,,0.0135649,0.348144,0.348144,0.348144,,,1.27517,0.476846,0.238371,0.0560191,11.1689,4.11991,11.1689,,4.99021,,,,1.21851,0.449475,,,,,,,,0.2425,,2.1241,2.1241,,7.670136085232743e-06,,6.718083308292696e-05,6.718083308292696e-05,
DDP,501,,COMPOST,,2055,,0.0136888,0.348144,0.348144,0.348144,,,1.25988,0.458431,0.309824,0.0728113,10.9958,3.94672,10.9958,,4.7697,,,,1.21851,0.43736,,,,,,,,0.2271,,1.9822,1.9822,,7.3574435657298066e-06,,6.421324091187398e-05,6.421324091187398e-05,
DDP,501,,COMPOST,,2056,,0.0137897,0.348144,0.348144,0.348144,,,1.24203,0.439757,0.37672,0.0885323,10.8226,3.77987,10.8226,,4.55666,,,,1.21851,0.425572,,,,,,,,0.2122,,1.8493,1.8493,,7.041944842291491e-06,,6.136095927649404e-05,6.136095927649404e-05,
DDP,501,,COMPOST,,2057,,0.013873,0.348144,0.348144,0.348144,,,1.22224,0.421084,0.438974,0.103162,10.6494,3.61914,10.6494,,4.35116,,,,1.21851,0.414101,,,,,,,,0.198,,1.7248,1.7248,,6.727904235105832e-06,,5.862035554501248e-05,5.862035554501248e-05,
DDP,501,,COMPOST,,2058,,0.0139526,0.348144,0.348144,0.348144,,,1.2018,0.402883,0.49694,0.116785,10.4763,3.46433,10.4763,,4.15336,,,,1.21851,0.40294,,,,,,,,0.1845,,1.6083,1.6083,,6.422709560919335e-06,,5.598787832672594e-05,5.598787832672594e-05,
DDP,501,,COMPOST,,2059,,0.0193856,0.348144,0.348144,0.348144,,,1.63162,0.53223,0.760943,0.178828,10.3031,3.31524,10.3031,,4.06072,,,,1.21851,0.392079,,,,,,,,0.2374,,1.4993,1.4993,,8.465797560768239e-06,,5.345850066090832e-05,5.345850066090832e-05,
DDP,501,,COMPOST,,2060,,0.00775115,0.348144,0.348144,0.348144,,,0.63714,0.202231,0.329925,0.0775352,10.13,3.17167,10.13,,3.67787,,,,1.21851,0.381511,,,,,,,,0.0879,,1.3972,1.3972,,3.209567439179737e-06,,5.102947257885352e-05,5.102947257885352e-05,
DDP,501,,COMPOST,,2061,,0.0519028,0.348144,0.348144,0.348144,,,4.16426,1.28613,2.36483,0.555754,9.95679,3.03342,9.95679,,4.13503,,,,1.21851,0.371228,,,,,,,,0.5444,,1.3017,1.3017,,2.036630516692862e-05,,4.869605250945503e-05,4.869605250945503e-05,
DDP,501,,COMPOST,,2062,,,0.348144,0.348144,0.348144,,,,,,,9.78362,2.90033,9.78362,,3.26155,,,,1.21851,0.361222,,,,,,,,,,1.2124,1.2124,,,,4.645545959942957e-05,4.645545959942957e-05,
DDP,501,,COMPOST,,2063,,,0.348144,0.348144,0.348144,,,,,,,9.61046,2.7722,9.61046,,3.12369,,,,1.21851,0.351486,,,,,,,,,,1.1289,1.1289,,,,4.430412213474519e-05,4.430412213474519e-05,
DDP,501,,COMPOST,,2064,,0.0505132,0.348144,0.348144,0.348144,,,3.7546,1.06835,2.66624,0.626589,9.43732,2.64889,9.43732,,3.43265,,,,1.21851,0.342012,,,,,,,,0.418,,1.0507,1.0507,,1.680453158421645e-05,,4.223878495987791e-05,4.223878495987791e-05,
DDP,501,,COMPOST,,2065,,0.0991247,0.348144,0.348144,0.348144,,,7.17281,1.98596,5.41553,1.27269,9.26416,2.5302,9.26416,,3.57626,,,,1.21851,0.332794,,,,,,,,0.757,,0.9777,0.9777,,3.116842361204136e-05,,4.025608698539751e-05,4.025608698539751e-05,
DDP,501,,COMPOST,,2066,,,0.348144,0.348144,0.348144,,,,,,,9.09099,2.41598,9.09099,,2.7398,,,,1.21851,0.323824,,,,,,,,,,0.9094,0.9094,,,,3.835301109704861e-05,3.835301109704861e-05,
DDP,501,,COMPOST,,2067,,,0.348144,0.348144,0.348144,,,,,,,8.91782,2.30608,8.91782,,2.62118,,,,1.21851,0.315096,,,,,,,,,,0.8456,0.8456,,,,3.6526643297693125e-05,3.6526643297693125e-05,
DDP,501,,COMPOST,,2068,,0.00797574,0.348144,0.348144,0.348144,,,0.530058,0.135209,0.467788,0.109934,8.74466,2.20035,8.74466,,2.53223,,,,1.21851,0.306603,,,,,,,,0.0476,,0.7859,0.7859,,2.1078380025838763e-06,,3.4774169369531484e-05,3.4774169369531484e-05,
DDP,501,,COMPOST,,2069,,0.00799147,0.348144,0.348144,0.348144,,,0.515379,0.127921,0.475569,0.111763,8.57152,2.09865,8.57152,,2.41315,,,,1.21851,0.298339,,,,,,,,0.0439,,0.7302,0.7302,,1.9897720698849984e-06,,3.3092871639047494e-05,3.3092871639047494e-05,
DDP,501,,COMPOST,,2070,,0.00800563,0.348144,0.348144,0.348144,,,0.500541,0.12089,0.481473,0.11315,8.39836,2.00083,8.39836,,2.29887,,,,1.21851,0.290298,,,,,,,,0.0404,,0.6782,0.6782,,1.876199622180783e-06,,3.1479938424501086e-05,3.1479938424501086e-05,
DDP,501,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,501,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,501,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,501,,LANDFILL,,2021,,0.523605,0.73895,2.71295,2.19634,,,71.2102,65.606,,,98.8351,89.8212,98.8351,,155.427,,,,,,,,,,,,,79.2587,,110.0059,110.0059,,0.0011437922116403737,,0.0015875087784713074,0.0015875087784713074,
DDP,501,,LANDFILL,,2022,,,0.73895,2.59675,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,501,,LANDFILL,,2023,,,0.73895,2.48065,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,501,,LANDFILL,,2024,,0.0533097,0.792259,2.41786,2.41786,,,7.15808,6.07573,,,107.664,90.1448,107.664,,96.2205,,,,,,,,,,,,,6.7849,,102.0512,102.0512,,0.00010450769557230641,,0.0015718903024409894,0.0015718903024409894,
DDP,501,,LANDFILL,,2025,,0.115051,0.907311,2.41681,2.41681,,,15.2497,12.595,,,106.479,86.7493,106.479,,99.3443,,,,,,,,,,,,,13.7011,,95.6663,95.6663,,0.00021616023263614772,,0.0015093100461559489,0.0015093100461559489,
DDP,501,,LANDFILL,,2026,,0.0356345,0.942945,2.33635,2.33635,,,4.66173,3.74642,,,101.833,80.728,101.833,,84.4744,,,,,,,,,,,,,3.97,,86.7224,86.7224,,6.415409612622072e-05,,0.0014014119373754882,0.0014014119373754882,
