Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,746,,Bosque,,2055,,12.3175,12.3175,12.3175,12.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2056,,12.3045,12.3045,12.3045,12.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2057,,12.2924,12.2924,12.2924,12.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2058,,12.2812,12.2812,12.2812,12.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2059,,12.271,12.271,12.271,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2060,,12.2617,12.2617,12.2617,12.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2061,,12.2533,12.2533,12.2533,12.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2062,,12.2458,12.2458,12.2458,12.2458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2063,,12.2392,12.2392,12.2392,12.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2064,,12.2335,12.2335,12.2335,12.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2065,,12.2287,12.2287,12.2287,12.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2066,,12.2249,12.2249,12.2249,12.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2067,,12.222,12.222,12.222,12.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2068,,12.2199,12.2199,12.2199,12.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2069,,12.2188,12.2188,12.2188,12.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Bosque,,2070,,12.2186,12.2186,12.2186,12.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2024,,9.18405,9.18405,9.18405,9.18405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2025,,9.17174,9.17174,9.17174,9.17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2026,,9.19557,9.19557,9.19557,9.19557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2027,,9.21493,9.21493,9.21493,9.21493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2028,,9.23233,9.23233,9.23233,9.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2029,,9.2463,9.2463,9.2463,9.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2030,,9.25985,9.25985,9.25985,9.25985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2031,,9.26941,9.26941,9.26941,9.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2032,,9.27967,9.27967,9.27967,9.27967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2033,,9.2899,9.2899,9.2899,9.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2034,,9.29722,9.29722,9.29722,9.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2035,,9.30339,9.30339,9.30339,9.30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2036,,9.30783,9.30783,9.30783,9.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2037,,9.31057,9.31057,9.31057,9.31057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2038,,9.31233,9.31233,9.31233,9.31233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2039,,9.3141,9.3141,9.3141,9.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2040,,9.31436,9.31436,9.31436,9.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2041,,9.31374,9.31374,9.31374,9.31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2042,,9.31208,9.31208,9.31208,9.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2043,,9.30848,9.30848,9.30848,9.30848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2044,,9.30493,9.30493,9.30493,9.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2045,,9.29975,9.29975,9.29975,9.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2046,,9.29454,9.29454,9.29454,9.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2047,,9.28735,9.28735,9.28735,9.28735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2048,,9.27894,9.27894,9.27894,9.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2049,,9.26954,9.26954,9.26954,9.26954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2050,,9.25894,9.25894,9.25894,9.25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2051,,9.27254,9.27254,9.27254,9.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2052,,9.28544,9.28544,9.28544,9.28544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2053,,9.29768,9.29768,9.29768,9.29768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2054,,9.30928,9.30928,9.30928,9.30928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2055,,9.32024,9.32024,9.32024,9.32024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2056,,9.33051,9.33051,9.33051,9.33051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2057,,9.3401,9.3401,9.3401,9.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2058,,9.349,9.349,9.349,9.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2059,,9.35721,9.35721,9.35721,9.35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2060,,9.36476,9.36476,9.36476,9.36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2061,,9.3716,9.3716,9.3716,9.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2062,,9.37775,9.37775,9.37775,9.37775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2063,,9.38315,9.38315,9.38315,9.38315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2064,,9.38785,9.38785,9.38785,9.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2065,,9.39184,9.39184,9.39184,9.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2066,,9.39512,9.39512,9.39512,9.39512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2067,,9.39768,9.39768,9.39768,9.39768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2068,,9.39957,9.39957,9.39957,9.39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2069,,9.40077,9.40077,9.40077,9.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Tierra_agropecuaria,,2070,,9.40129,9.40129,9.40129,9.40129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2024,,2.33922,2.33922,2.33922,2.33922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2025,,2.32311,2.32311,2.32311,2.32311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2026,,2.30769,2.30769,2.30769,2.30769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2027,,2.29549,2.29549,2.29549,2.29549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2028,,2.284,2.284,2.284,2.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2029,,2.2747,2.2747,2.2747,2.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2030,,2.26458,2.26458,2.26458,2.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2031,,2.25724,2.25724,2.25724,2.25724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2032,,2.24798,2.24798,2.24798,2.24798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2033,,2.23754,2.23754,2.23754,2.23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2034,,2.2288,2.2288,2.2288,2.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2035,,2.22002,2.22002,2.22002,2.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2036,,2.21178,2.21178,2.21178,2.21178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2037,,2.20404,2.20404,2.20404,2.20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2038,,2.19609,2.19609,2.19609,2.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2039,,2.18696,2.18696,2.18696,2.18696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2040,,2.17817,2.17817,2.17817,2.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2041,,2.16907,2.16907,2.16907,2.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2042,,2.15985,2.15985,2.15985,2.15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2043,,2.15138,2.15138,2.15138,2.15138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2044,,2.1417,2.1417,2.1417,2.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2045,,2.13248,2.13248,2.13248,2.13248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2046,,2.12211,2.12211,2.12211,2.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2047,,2.11255,2.11255,2.11255,2.11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2048,,2.10304,2.10304,2.10304,2.10304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2049,,2.09334,2.09334,2.09334,2.09334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2050,,2.08367,2.08367,2.08367,2.08367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2051,,2.08028,2.08028,2.08028,2.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2052,,2.0769,2.0769,2.0769,2.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2053,,2.0735,2.0735,2.0735,2.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2054,,2.07005,2.07005,2.07005,2.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2055,,2.06657,2.06657,2.06657,2.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2056,,2.06309,2.06309,2.06309,2.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2057,,2.05963,2.05963,2.05963,2.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2058,,2.05618,2.05618,2.05618,2.05618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2059,,2.05275,2.05275,2.05275,2.05275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2060,,2.0493,2.0493,2.0493,2.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2061,,2.04591,2.04591,2.04591,2.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2062,,2.04254,2.04254,2.04254,2.04254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2063,,2.03924,2.03924,2.03924,2.03924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2064,,2.03599,2.03599,2.03599,2.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2065,,2.03278,2.03278,2.03278,2.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2066,,2.02962,2.02962,2.02962,2.02962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2067,,2.02651,2.02651,2.02651,2.02651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2068,,2.02341,2.02341,2.02341,2.02341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2069,,2.02033,2.02033,2.02033,2.02033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Pastizales,,2070,,2.01727,2.01727,2.01727,2.01727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2024,,0.489976,0.489976,0.489976,0.489976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2025,,0.487016,0.487016,0.487016,0.487016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2026,,0.485667,0.485667,0.485667,0.485667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2027,,0.484312,0.484312,0.484312,0.484312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2028,,0.482948,0.482948,0.482948,0.482948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2029,,0.481576,0.481576,0.481576,0.481576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2030,,0.480196,0.480196,0.480196,0.480196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2031,,0.478807,0.478807,0.478807,0.478807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2032,,0.47741,0.47741,0.47741,0.47741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2033,,0.476003,0.476003,0.476003,0.476003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2034,,0.474588,0.474588,0.474588,0.474588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2035,,0.473163,0.473163,0.473163,0.473163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2036,,0.471728,0.471728,0.471728,0.471728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2037,,0.470284,0.470284,0.470284,0.470284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2038,,0.468829,0.468829,0.468829,0.468829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2039,,0.467364,0.467364,0.467364,0.467364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,,Humedal,,2040,,0.465889,0.465889,0.465889,0.465889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
