Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
746,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2024,1.3274,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2025,1.3398,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2026,1.3522,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2027,1.3647,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2028,1.3771,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2029,1.3895,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2030,1.4019,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2031,1.4144,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2032,1.4268,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2033,1.4392,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2034,1.4516,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2035,1.4641,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2036,1.4765,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2037,1.4889,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2038,1.5013,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2039,1.5138,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2040,1.5262,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2041,1.5386,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2042,1.551,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2043,1.5635,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2044,1.5759,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2045,1.5883,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2046,1.6007,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2047,1.6132,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2048,1.6256,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2049,1.638,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2050,1.6504,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2051,1.6629,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2052,1.6753,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2053,1.6877,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2054,1.7001,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2055,1.7126,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2056,1.725,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2057,1.7374,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2058,1.7498,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2059,1.7623,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2060,1.7747,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2061,1.7871,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2062,1.7995,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2063,1.812,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2064,1.8244,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2065,1.8368,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2066,1.8492,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2067,1.8617,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2068,1.8741,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2069,1.8865,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Banano,,,,2070,1.8989,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2024,1.6119,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2025,1.654,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2026,1.6961,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2027,1.7382,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2028,1.7803,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2029,1.8223,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2030,1.8644,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2031,1.9065,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2032,1.9486,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2033,1.9907,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2034,2.0328,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2035,2.0749,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2036,2.117,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2037,2.1591,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2038,2.2012,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2039,2.2432,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2040,2.2853,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2041,2.3274,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2042,2.3695,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2043,2.4116,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2044,2.4537,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2045,2.4958,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2046,2.5379,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2047,2.58,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2048,2.6221,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2049,2.6641,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2050,2.7062,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2051,2.7483,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2052,2.7904,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2053,2.8325,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2054,2.8746,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2055,2.9167,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2056,2.9588,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2057,3.0009,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2058,3.0429,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2059,3.085,,,,,,,,,,,,,,,,,,,,,
746,1,DDP,Dem_Arroz,,,,2060,3.1271,,,,,,,,,,,,,,,,,,,,,
