Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
656,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2024,5.4893,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2025,5.4777,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2026,5.4661,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2027,5.4545,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2028,5.4428,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2029,5.4312,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2030,5.4196,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2031,5.4079,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2032,5.3963,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2033,5.3847,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2034,5.3731,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2035,5.3614,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2036,5.3498,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2037,5.3382,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2038,5.3265,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2039,5.3149,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2040,5.3033,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2041,5.2917,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2042,5.28,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2043,5.2684,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2044,5.2568,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2045,5.2451,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2046,5.2335,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2047,5.2219,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2048,5.2103,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2049,5.1986,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2050,5.187,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2051,5.1754,,,,,,,,,,,,,,,,,,,,,
656,1,DDP,E5_TSWTSW,,,,2052,5.1637,,,,,,,,,,,,,,,,,,,,,
