Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,656,,INORG_RCY_OS,,2053,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.20105,,,,3.16823,1.20105,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2054,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.16868,,,,3.16823,1.16868,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2055,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.13718,,,,3.16823,1.13718,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2056,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.10653,,,,3.16823,1.10653,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2057,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.0767,,,,3.16823,1.0767,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2058,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.04768,,,,3.16823,1.04768,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2059,,,2.81943,2.81943,1.46001,,,,,,,,,,,1.01944,,,,3.16823,1.01944,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2060,,,2.81943,2.81943,1.46001,,,,,,,,,,,0.991965,,,,3.16823,0.991965,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2061,,,2.81943,2.81943,1.46001,,,,,,,,,,,0.965228,,,,3.16823,0.965228,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2062,,,2.81943,2.81943,1.46001,,,,,,,,,,,0.939212,,,,3.16823,0.939212,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2063,,,1.61097,1.61097,1.46001,,,,,,,,,,,0.913897,,,,3.16823,0.913897,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2064,,,1.61097,1.61097,1.46001,,,,,,,,,,,0.889265,,,,3.16823,0.889265,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2065,,,1.61097,1.61097,1.46001,,,,,,,,,,,0.865296,,,,3.16823,0.865296,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2066,,,1.56064,1.56064,1.46001,,,,,,,,,,,0.841973,,,,3.16823,0.841973,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2067,,,1.51032,1.51032,1.46001,,,,,,,,,,,0.819279,,,,3.16823,0.819279,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2068,,,1.46001,1.46001,1.46001,,,,,,,,,,,0.797197,,,,3.16823,0.797197,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2069,,0.0503013,1.46001,1.46001,1.46001,,,,,,,,,,,0.77571,,,,3.16823,0.77571,,,,,,,,,,,,,,,,,
DDP,656,,INORG_RCY_OS,,2070,,1.40971,1.46001,1.46001,1.46001,,,,,,,,,,,0.754802,,,,3.16823,0.754802,,,,,,,,,,,,,,,,,
DDP,656,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,656,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,656,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,656,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,656,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,656,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,656,,COMPOST,,2024,,0.0489384,0.0890472,0.177347,0.177347,,,7.44429,6.31866,,,8.33505,6.97874,8.33505,,13.8171,,,,0.620715,0.51971,,,,,,,,7.0562,,7.9005,7.9005,,0.00010868635067950691,,0.0001216914127782803,0.0001216914127782803,
DDP,656,,COMPOST,,2025,,0.0731287,0.162176,0.244176,0.183744,,,10.913,9.01324,,,8.54357,6.96052,8.54357,,16.4977,,,,0.643106,0.523944,,,,,,,,9.8048,,7.676,7.676,,0.00015468872297542117,,0.00012110271538084112,0.00012110271538084112,
DDP,656,,COMPOST,,2026,,,0.162176,0.237876,0.191559,,,,,,,8.81086,6.98481,8.81086,,7.51631,,,,0.670457,0.531505,,,,,,,,,,7.5034,7.5034,,,,0.00012125386056135235,0.00012125386056135235,
DDP,656,,COMPOST,,2027,,,0.162176,0.231576,0.200199,,,,,,,9.10788,7.02566,9.10788,,7.56616,,,,0.700697,0.540505,,,,,,,,,,7.352,7.352,,,,0.00012421970434220347,0.00012421970434220347,
DDP,656,,COMPOST,,2028,,,0.162176,0.225276,0.209362,,,,,,,9.41972,7.07036,9.41972,,7.62037,,,,0.732766,0.550007,,,,,,,,,,7.2074,7.2074,,,,0.000127323070045342,0.000127323070045342,
DDP,656,,COMPOST,,2029,,,0.162176,0.218876,0.218876,,,,,,,9.73803,7.11226,9.73803,,7.67177,,,,0.766065,0.559503,,,,,,,,,,7.0625,7.0625,,,,0.00013044761205000815,0.00013044761205000815,
DDP,656,,COMPOST,,2030,,0.0160623,0.178238,0.228638,0.228638,,,2.16531,1.55999,,,10.0577,7.14775,10.0577,,9.27645,,,,0.800233,0.568705,,,,,,,,1.4885,,6.914,6.914,,2.8746238456899455e-05,,0.00013352408778787226,0.00013352408778787226,
DDP,656,,COMPOST,,2031,,0.0162438,0.194482,0.238582,0.238582,,,2.14292,1.50225,,,10.3755,7.17484,10.3755,,9.25453,,,,0.835037,0.577444,,,,,,,,1.3963,,6.7607,6.7607,,2.819439743667032e-05,,0.00013651044864212053,0.00013651044864212053,
DDP,656,,COMPOST,,2032,,0.0163806,0.210863,0.248663,0.248663,,,2.11371,1.44184,,,10.6892,7.19252,10.6892,,9.21998,,,,0.870319,0.58562,,,,,,,,1.3055,,6.602,6.602,,2.75612035344607e-05,,0.0001393792037794008,0.0001393792037794008,
DDP,656,,COMPOST,,2033,,0.0164863,0.227349,0.258849,0.258849,,,2.07979,1.38046,,,10.9972,7.20036,10.9972,,9.174,,,,0.905971,0.593179,,,,,,,,1.2176,,6.4381,6.4381,,2.687621947437838e-05,,0.00014211202131159104,0.00014211202131159104,
DDP,656,,COMPOST,,2034,,0.0165696,0.243918,0.269118,0.269118,,,2.0425,1.31917,,,11.2986,7.19829,11.2986,,9.11754,,,,0.941914,0.60009,,,,,,,,1.1334,,6.2697,6.2697,,2.6158128893427533e-05,,0.00014470023751054118,0.00014470023751054118,
DDP,656,,COMPOST,,2035,,0.0166364,0.260555,0.279455,0.279455,,,2.00274,1.25863,,,11.5924,7.18641,11.5924,,9.05138,,,,0.978092,0.606343,,,,,,,,1.0534,,6.0974,6.0974,,2.5419388520868613e-05,,0.0001471342857731494,0.0001471342857731494,
DDP,656,,COMPOST,,2036,,0.0166909,0.277246,0.289846,0.289846,,,1.96115,1.19927,,,11.8781,7.16504,11.8781,,8.97625,,,,1.01446,0.611938,,,,,,,,0.9778,,5.922,5.922,,2.466875640346366e-05,,0.0001494112920663803,0.0001494112920663803,
DDP,656,,COMPOST,,2037,,0.0167358,0.293981,0.300281,0.300281,,,1.91815,1.14136,,,12.1552,7.13455,12.1552,,8.89279,,,,1.05099,0.616883,,,,,,,,0.9065,,5.7442,5.7442,,2.3911946334018213e-05,,0.0001515285509888477,0.0001515285509888477,
DDP,656,,COMPOST,,2038,,0.0219203,0.310755,0.310755,0.310755,,,2.44914,1.41803,,,12.4233,7.09538,12.4233,,9.1346,,,,1.08764,0.621192,,,,,,,,1.0971,,5.5648,5.5648,,3.025811642301413e-05,,0.0001534847569996127,0.0001534847569996127,
DDP,656,,COMPOST,,2039,,0.010505,0.32126,0.32126,0.32126,,,1.14341,0.644181,,,12.6821,7.04799,12.6821,,8.31705,,,,1.12441,0.624882,,,,,,,,0.4855,,5.3846,5.3846,,1.3999940222547323e-05,,0.00015527994498593453,0.00015527994498593453,
DDP,656,,COMPOST,,2040,,0.0174544,0.331792,0.331792,0.331792,,,1.84945,1.01387,,,12.9315,6.99289,12.9315,,8.63473,,,,1.16127,0.627973,,,,,,,,0.7443,,5.2042,5.2042,,2.244205936250016e-05,,0.0001569166458385849,0.0001569166458385849,
DDP,656,,COMPOST,,2041,,0.0350772,0.366869,0.366869,0.342347,,,3.61557,1.92864,,,13.1712,6.93053,13.1712,,9.48965,,,,1.19821,0.630485,,,,,,,,1.3792,,5.0244,5.0244,,4.348032717707267e-05,,0.0001583949654728465,0.0001583949654728465,
DDP,656,,COMPOST,,2042,,,0.352922,0.352922,0.352922,,,,,,,13.4011,6.86142,13.4011,,7.49386,,,,1.23523,0.632442,,,,,,,,,,4.8456,4.8456,,,,0.00015971745968614736,0.00015971745968614736,
DDP,656,,COMPOST,,2043,,0.0246848,0.363514,0.363514,0.363514,,,2.40196,1.21313,,,13.621,6.78604,13.621,,8.63304,,,,1.2723,0.633866,,,,,,,,0.8232,,4.6683,4.6683,,2.837093403264589e-05,,0.00016088548204744028,0.00016088548204744028,
DDP,656,,COMPOST,,2044,,0.0595462,0.374122,0.374122,0.374122,,,5.62238,2.76309,,,13.8308,6.70487,13.8308,,10.1027,,,,1.30943,0.63478,,,,,,,,1.8265,,4.4931,4.4931,,6.581486201206197e-05,,0.00016190157789342357,0.00016190157789342357,
DDP,656,,COMPOST,,2045,,0.0837499,0.384743,0.384743,0.384743,,,7.66611,3.66592,,,14.0306,6.61835,14.0306,,10.9195,,,,1.3466,0.635206,,,,,,,,2.3606,,4.3204,4.3204,,8.893541659352022e-05,,0.0001627705910894893,0.0001627705910894893,
DDP,656,,COMPOST,,2046,,0.0319299,0.416673,0.416673,0.395376,,,2.83061,1.31711,,,14.22,6.52694,14.22,,8.47921,,,,1.38382,0.635167,,,,,,,,0.8262,,4.1504,4.1504,,3.254435365973032e-05,,0.00016349151209151563,0.00016349151209151563,
DDP,656,,COMPOST,,2047,,,0.416673,0.416673,0.40602,,,,,,,14.3993,6.43106,14.3993,,7.06575,,,,1.42107,0.634685,,,,,,,,,,3.9837,3.9837,,,,0.00016407141030759623,0.00016407141030759623,
DDP,656,,COMPOST,,2048,,,0.416673,0.416673,0.416673,,,,,,,14.5681,6.3311,14.5681,,6.96488,,,,1.45836,0.633782,,,,,,,,,,3.8202,3.8202,,,,0.00016450926501468432,0.00016450926501468432,
DDP,656,,COMPOST,,2049,,0.0106616,0.427335,0.427335,0.427335,,,0.852894,0.365627,,,14.7266,6.22746,14.7266,,7.22557,,,,1.49567,0.632479,,,,,,,,0.212,,3.6605,3.6605,,9.545054760968718e-06,,0.00016481087150675456,0.00016481087150675456,
DDP,656,,COMPOST,,2050,,0.0267315,0.438004,0.438004,0.438004,,,2.06132,0.859851,,,14.8746,6.12051,14.8746,,7.61116,,,,1.53301,0.630797,,,,,,,,0.4857,,3.5045,3.5045,,2.286255162456058e-05,,0.00016497744668207207,0.00016497744668207207,
DDP,656,,COMPOST,,2051,,0.0162438,0.438004,0.438004,0.438004,,,1.20573,0.489397,,,14.6549,5.8676,14.6549,,6.97079,,,,1.53301,0.613795,,,,,,,,0.2693,,3.2728,3.2728,,1.3253337755422331e-05,,0.00016108609678115227,0.00016108609678115227,
DDP,656,,COMPOST,,2052,,0.0163806,0.438004,0.438004,0.438004,,,1.16864,0.461554,0.0748174,0.0175827,14.4353,5.62387,14.4353,,6.66509,,,,1.53301,0.597251,,,,,,,,0.2474,,3.0557,3.0557,,1.2730687664884474e-05,,0.0001572522724268439,0.0001572522724268439,
DDP,656,,COMPOST,,2053,,0.0164863,0.438004,0.438004,0.438004,,,1.12862,0.433734,0.142563,0.0335035,14.2156,5.38902,14.2156,,6.3704,,,,1.53301,0.581153,,,,,,,,0.2265,,2.8523,2.8523,,6.992298327415827e-06,,8.807190737645303e-05,8.807190737645303e-05,
DDP,656,,COMPOST,,2054,,0.0165696,0.438004,0.438004,0.438004,,,1.08652,0.406301,0.203106,0.0477317,13.996,5.16275,13.996,,6.08681,,,,1.53301,0.565489,,,,,,,,0.2066,,2.6618,2.6618,,6.53540803134255e-06,,8.41858141651054e-05,8.41858141651054e-05,
DDP,656,,COMPOST,,2055,,0.0166364,0.438004,0.438004,0.438004,,,1.04291,0.379483,0.256468,0.0602722,13.7763,4.94476,13.7763,,5.81421,,,,1.53301,0.550247,,,,,,,,0.188,,2.4834,2.4834,,6.090382789738128e-06,,8.045079673823184e-05,8.045079673823184e-05,
DDP,656,,COMPOST,,2056,,0.0166909,0.438004,0.438004,0.438004,,,0.998176,0.353415,0.302755,0.07115,13.5567,4.73476,13.5567,,5.55244,,,,1.53301,0.535416,,,,,,,,0.1706,,2.3164,2.3164,,5.65936437517544e-06,,7.686250222900659e-05,7.686250222900659e-05,
DDP,656,,COMPOST,,2057,,0.0167358,0.438004,0.438004,0.438004,,,0.952584,0.328182,0.342125,0.0804022,13.337,4.53249,13.337,,5.30126,,,,1.53301,0.520985,,,,,,,,0.1543,,2.1601,2.1601,,5.243564216433805e-06,,7.34144347948083e-05,7.34144347948083e-05,
DDP,656,,COMPOST,,2058,,0.0219203,0.438004,0.438004,0.438004,,,1.18445,0.397065,0.489764,0.115099,13.1173,4.33769,13.1173,,5.1266,,,,1.53301,0.506943,,,,,,,,0.1818,,2.0138,2.0138,,6.329986969072148e-06,,7.010202040559761e-05,7.010202040559761e-05,
DDP,656,,COMPOST,,2059,,0.010505,0.438004,0.438004,0.438004,,,0.537324,0.175273,0.250593,0.0588913,12.8977,4.15009,12.8977,,4.75976,,,,1.53301,0.493279,,,,,,,,0.0782,,1.8768,1.8768,,2.78795075357144e-06,,6.692080092148938e-05,6.692080092148938e-05,
DDP,656,,COMPOST,,2060,,0.0174544,0.438004,0.438004,0.438004,,,0.842429,0.267391,0.436229,0.102517,12.6781,3.96947,12.6781,,4.61433,,,,1.53301,0.479983,,,,,,,,0.1162,,1.7487,1.7487,,4.2437026214344515e-06,,6.386542510384628e-05,6.386542510384628e-05,
DDP,656,,COMPOST,,2061,,0.0350772,0.438004,0.438004,0.438004,,,1.5918,0.491627,0.903963,0.212439,12.4584,3.79556,12.4584,,4.5418,,,,1.53301,0.467046,,,,,,,,0.2081,,1.6288,1.6288,,7.78507695598185e-06,,6.0930771923862464e-05,6.0930771923862464e-05,
DDP,656,,COMPOST,,2062,,,0.438004,0.438004,0.438004,,,,,,,12.2388,3.62814,12.2388,,4.0826,,,,1.53301,0.454458,,,,,,,,,,1.5167,1.5167,,,,5.8113364883907856e-05,5.8113364883907856e-05,
DDP,656,,COMPOST,,2063,,0.0246848,0.438004,0.438004,0.438004,,,0.977777,0.285926,0.649247,0.152578,12.0191,3.46699,12.0191,,4.04255,,,,1.53301,0.442208,,,,,,,,0.1149,,1.4118,1.4118,,4.5075419520548185e-06,,5.5407927856701546e-05,5.5407927856701546e-05,
DDP,656,,COMPOST,,2064,,0.0595462,0.438004,0.438004,0.438004,,,2.18688,0.622261,1.55296,0.364959,11.7994,3.31189,11.7994,,3.99948,,,,1.53301,0.430289,,,,,,,,0.2435,,1.3137,1.3137,,9.787858634978766e-06,,5.2810789424919725e-05,5.2810789424919725e-05,
DDP,656,,COMPOST,,2065,,0.0837499,0.438004,0.438004,0.438004,,,2.83418,0.784709,2.13983,0.502877,11.5798,3.16263,11.5798,,3.86315,,,,1.53301,0.418692,,,,,,,,0.2991,,1.2221,1.2221,,1.2315525272909136e-05,,5.031837058875344e-05,5.031837058875344e-05,
DDP,656,,COMPOST,,2066,,0.0319299,0.438004,0.438004,0.438004,,,0.98843,0.266294,0.789438,0.185525,11.3601,3.01901,11.3601,,3.50719,,,,1.53301,0.407406,,,,,,,,0.0989,,1.1364,1.1364,,4.169982230610281e-06,,4.792591800932373e-05,4.792591800932373e-05,
DDP,656,,COMPOST,,2067,,,0.438004,0.438004,0.438004,,,,,,,11.1405,2.88085,11.1405,,3.27727,,,,1.53301,0.396425,,,,,,,,,,1.0563,1.0563,,,,4.56305542899442e-05,4.56305542899442e-05,
DDP,656,,COMPOST,,2068,,,0.438004,0.438004,0.438004,,,,,,,10.9208,2.74793,10.9208,,3.13367,,,,1.53301,0.38574,,,,,,,,,,0.9815,0.9815,,,,4.342784611989253e-05,4.342784611989253e-05,
DDP,656,,COMPOST,,2069,,0.0106616,0.438004,0.438004,0.438004,,,0.237776,0.059018,0.219409,0.051563,10.7012,2.62008,10.7012,,3.00288,,,,1.53301,0.375343,,,,,,,,0.0203,,0.9116,0.9116,,9.180041167548063e-07,,4.131512707008501e-05,4.131512707008501e-05,
DDP,656,,COMPOST,,2070,,0.0267315,0.438004,0.438004,0.438004,,,0.519054,0.125361,0.499281,0.117335,10.4815,2.49713,10.4815,,2.87038,,,,1.53301,0.365227,,,,,,,,0.0419,,0.8464,0.8464,,1.9455927060748752e-06,,3.928826277944839e-05,3.928826277944839e-05,
DDP,656,,LANDFILL,,2018,,0.0615553,0.0615553,2.38386,2.32231,,,8.37152,8.37152,,,104.504,103.086,104.504,,111.457,,,,,,,,,,,,,10.9412,,136.5825,136.5825,,0.0001370626224593752,,0.001710990632226232,0.001710990632226232,
DDP,656,,LANDFILL,,2019,,0.0331332,0.0946885,2.30089,2.30089,,,4.50611,4.38465,,,103.54,99.3822,103.54,,103.767,,,,,,,,,,,,,5.5823,,128.2679,128.2679,,7.211753490604246e-05,,0.00165709438166659,0.00165709438166659,
DDP,656,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,656,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,656,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,656,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,656,,LANDFILL,,2024,,0.0143012,0.753251,2.37885,2.37885,,,1.90876,1.62014,,,105.918,88.6827,105.918,,90.3028,,,,,,,,,,,,,1.8093,,100.3962,100.3962,,2.7867823354949313e-05,,0.0015463987688915954,0.0015463987688915954,
DDP,656,,LANDFILL,,2025,,0.0754015,0.828652,2.33815,2.33815,,,9.8729,8.15418,,,102.995,83.911,102.995,,92.0652,,,,,,,,,,,,,8.8703,,92.5361,92.5361,,0.00013994559635884134,,0.0014599253205217176,0.0014599253205217176,
