Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,256,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2024,,0.0830135,0.101147,0.140947,0.140947,,,,,,,,,,,0.256084,,,,0.305854,0.256084,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2025,,0.0619442,0.163091,0.200091,0.200091,,,,,,,,,,,0.353744,,,,0.434197,0.353744,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2026,,0.06106,0.224151,0.258251,0.258251,,,,,,,,,,,0.44426,,,,0.560404,0.44426,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2027,,0.120511,0.344662,0.375962,0.315838,,,,,,,,,,,0.528681,,,,0.685368,0.528681,,,,,,,,,,,,,,,,,
DDP,256,,INORG_RCY_OS,,2028,,,0.344662,0.373062,0.373062,,,,,,,,,,,0.607637,,,,0.809545,0.607637,,,,,,,,,,,,,,,,,
