Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
256,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2024,5.532,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2025,5.5631,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2026,5.5941,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2027,5.6252,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2028,5.6563,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2029,5.6873,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2030,5.7184,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2031,5.7494,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2032,5.7805,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2033,5.8116,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2034,5.8426,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2035,5.8737,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2036,5.9047,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2037,5.9358,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2038,5.9668,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2039,5.9979,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2040,6.029,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2041,6.06,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2042,6.0911,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2043,6.1221,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2044,6.1532,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2045,6.1842,,,,,,,,,,,,,,,,,,,,,
256,1,DDP,E5_TSWTSW,,,,2046,6.2153,,,,,,,,,,,,,,,,,,,,,
