Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,989,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2024,4.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2025,4.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2026,4.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2027,5.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2028,5.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2029,5.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2030,5.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2031,5.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2032,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2033,5.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2034,5.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2035,5.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2036,5.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2037,5.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2038,5.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2039,6.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2040,6.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2041,6.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2042,6.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2043,6.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2044,6.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2045,6.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2046,6.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2047,6.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2048,6.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2049,6.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2050,6.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2051,7.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2052,7.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2053,7.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2054,7.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2055,7.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2056,7.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2057,7.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2058,7.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2059,7.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2060,7.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2061,7.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2062,7.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2063,8.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2064,8.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2065,8.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2066,8.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,E5_CEM_PRODCEM_PROD,,,2067,8.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
