Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,147,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2024,,0.0772918,0.0954248,0.135225,0.135225,,,,,,,,,,,0.245689,,,,0.293438,0.245689,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2025,,0.0560593,0.151484,0.188484,0.188484,,,,,,,,,,,0.333224,,,,0.409011,0.333224,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2026,,0.10798,0.259464,0.293564,0.240102,,,,,,,,,,,0.413039,,,,0.521021,0.413039,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2027,,,0.259464,0.290764,0.290764,,,,,,,,,,,0.486709,,,,0.630957,0.486709,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2028,,0.0529568,0.312421,0.340821,0.340821,,,,,,,,,,,0.555123,,,,0.739581,0.555123,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2029,,0.0524494,0.36487,0.39047,0.39047,,,,,,,,,,,0.618849,,,,0.84732,0.618849,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2030,,0.156007,0.520878,0.543578,0.439832,,,,,,,,,,,0.678293,,,,0.954436,0.678293,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2031,,,0.520878,0.540778,0.488984,,,,,,,,,,,0.733768,,,,1.0611,0.733768,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2032,,,0.520878,0.537978,0.537978,,,,,,,,,,,0.785528,,,,1.16741,0.785528,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2033,,0.0517711,0.572649,0.586849,0.586849,,,,,,,,,,,0.833791,,,,1.27346,0.833791,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2034,,0.0515746,0.624223,0.635623,0.635623,,,,,,,,,,,0.878748,,,,1.3793,0.878748,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2035,,0.103031,0.727254,0.735754,0.68432,,,,,,,,,,,0.920572,,,,1.48498,0.920572,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2036,,,0.727254,0.732954,0.732954,,,,,,,,,,,0.959421,,,,1.59051,0.959421,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2037,,0.105153,0.832407,0.835207,0.781537,,,,,,,,,,,0.99544,,,,1.69593,0.99544,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2038,,,0.830075,0.830075,0.830075,,,,,,,,,,,1.02877,,,,1.80126,1.02877,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2039,,0.0998842,0.929959,0.929959,0.878577,,,,,,,,,,,1.05953,,,,1.90651,1.05953,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2040,,,0.927048,0.927048,0.927048,,,,,,,,,,,1.08785,,,,2.01169,1.08785,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2041,,0.0486726,0.975492,0.975492,0.975492,,,,,,,,,,,1.11384,,,,2.11682,1.11384,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2042,,0.0546684,1.02391,1.02391,1.02391,,,,,,,,,,,1.13762,,,,2.22189,1.13762,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2043,,0.0548137,1.07231,1.07231,1.07231,,,,,,,,,,,1.15928,,,,2.32692,1.15928,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2044,,0.125675,1.1207,1.1207,1.1207,,,,,,,,,,,1.17893,,,,2.43191,1.17893,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2045,,0.104427,1.16906,1.16906,1.16906,,,,,,,,,,,1.19667,,,,2.53687,1.19667,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2046,,0.156333,1.21742,1.21742,1.21742,,,,,,,,,,,1.21257,,,,2.64179,1.21257,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2047,,0.0483413,1.26576,1.26576,1.26576,,,,,,,,,,,1.22674,,,,2.7467,1.22674,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2048,,0.101287,1.31409,1.31409,1.31409,,,,,,,,,,,1.23925,,,,2.85157,1.23925,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2049,,0.10077,1.36241,1.36241,1.36241,,,,,,,,,,,1.25019,,,,2.95643,1.25019,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2050,,1.30995,2.51635,2.51635,1.41072,,,,,,,,,,,1.25963,,,,3.06126,1.25963,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2051,,,2.51635,2.51635,1.41072,,,,,,,,,,,1.22568,,,,3.06126,1.22568,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2052,,,2.51635,2.51635,1.41072,,,,,,,,,,,1.19265,,,,3.06126,1.19265,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2053,,,2.46458,2.46458,1.41072,,,,,,,,,,,1.1605,,,,3.06126,1.1605,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2054,,,2.41301,2.41301,1.41072,,,,,,,,,,,1.12922,,,,3.06126,1.12922,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2055,,,2.30998,2.30998,1.41072,,,,,,,,,,,1.09878,,,,3.06126,1.09878,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2056,,,2.30998,2.30998,1.41072,,,,,,,,,,,1.06917,,,,3.06126,1.06917,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2057,,,2.20482,2.20482,1.41072,,,,,,,,,,,1.04035,,,,3.06126,1.04035,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2058,,,2.20482,2.20482,1.41072,,,,,,,,,,,1.01231,,,,3.06126,1.01231,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2059,,,2.10494,2.10494,1.41072,,,,,,,,,,,0.985025,,,,3.06126,0.985025,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2060,,,2.10494,2.10494,1.41072,,,,,,,,,,,0.958475,,,,3.06126,0.958475,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2061,,,2.05627,2.05627,1.41072,,,,,,,,,,,0.932641,,,,3.06126,0.932641,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2062,,,2.0016,2.0016,1.41072,,,,,,,,,,,0.907503,,,,3.06126,0.907503,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2063,,,1.94678,1.94678,1.41072,,,,,,,,,,,0.883043,,,,3.06126,0.883043,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2064,,,1.82111,1.82111,1.41072,,,,,,,,,,,0.859242,,,,3.06126,0.859242,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2065,,,1.71668,1.71668,1.41072,,,,,,,,,,,0.836082,,,,3.06126,0.836082,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2066,,,1.56035,1.56035,1.41072,,,,,,,,,,,0.813547,,,,3.06126,0.813547,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2067,,,1.51201,1.51201,1.41072,,,,,,,,,,,0.791619,,,,3.06126,0.791619,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2068,,,1.41072,1.41072,1.41072,,,,,,,,,,,0.770282,,,,3.06126,0.770282,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2069,,0.10077,1.41072,1.41072,1.41072,,,,,,,,,,,0.74952,,,,3.06126,0.74952,,,,,,,,,,,,,,,,,
DDP,147,,INORG_RCY_OS,,2070,,1.30995,1.41072,1.41072,1.41072,,,,,,,,,,,0.729318,,,,3.06126,0.729318,,,,,,,,,,,,,,,,,
DDP,147,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,147,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,147,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,147,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,147,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,147,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,147,,COMPOST,,2024,,0.0484024,0.0885112,0.176811,0.176811,,,7.42733,6.30427,,,8.36488,7.00372,8.36488,,13.8261,,,,0.618839,0.518139,,,,,,,,7.0401,,7.9288,7.9288,,0.00010843873532498361,,0.00012212692964298728,0.00012212692964298728,
DDP,147,,COMPOST,,2025,,0.0115754,0.100087,0.182087,0.182087,,,1.75829,1.45219,,,8.57983,6.99006,8.57983,,8.96147,,,,0.637303,0.519216,,,,,,,,1.5797,,7.7086,7.7086,,2.4923269011312495e-05,,0.00012161669074005385,0.00012161669074005385,
DDP,147,,COMPOST,,2026,,0.013217,0.113304,0.189004,0.189004,,,1.98716,1.59699,,,8.86978,7.03152,8.86978,,9.15292,,,,0.661512,0.524414,,,,,,,,1.6923,,7.5536,7.5536,,2.734702645974365e-05,,0.00012206470961176002,0.00012206470961176002,
DDP,147,,COMPOST,,2027,,0.0141727,0.127476,0.196876,0.196876,,,2.10887,1.64912,,,9.20178,7.09809,9.20178,,9.27874,,,,0.689067,0.531534,,,,,,,,1.7023,,7.4278,7.4278,,2.8746146109905257e-05,,0.00012543007029888233,0.00012543007029888233,
DDP,147,,COMPOST,,2028,,0.0147778,0.142254,0.205354,0.205354,,,2.176,1.65575,,,9.55896,7.17487,9.55896,,9.3701,,,,0.718739,0.539479,,,,,,,,1.6649,,7.3139,7.3139,,2.9379287325680634e-05,,0.00012906040090748537,0.00012906040090748537,
DDP,147,,COMPOST,,2029,,0.0152852,0.157539,0.214239,0.214239,,,2.22701,1.64889,,,9.93179,7.25378,9.93179,,9.45032,,,,0.749837,0.547651,,,,,,,,1.6151,,7.203,7.203,,2.9782220751295245e-05,,0.0001328196829989567,0.0001328196829989567,
DDP,147,,COMPOST,,2030,,0.0154726,0.173012,0.223412,0.223412,,,2.23031,1.60683,,,10.3145,7.33025,10.3145,,9.49278,,,,0.781941,0.555706,,,,,,,,1.5332,,7.0906,7.0906,,2.9542870345210242e-05,,0.00013662671833766207,0.00013662671833766207,
DDP,147,,COMPOST,,2031,,0.0156828,0.188695,0.232795,0.232795,,,2.2363,1.56772,,,10.7034,7.40161,10.7034,,9.53276,,,,0.814781,0.563437,,,,,,,,1.4572,,6.9743,6.9743,,2.9340672667535602e-05,,0.00014043060225806043,0.00014043060225806043,
DDP,147,,COMPOST,,2032,,0.0158412,0.204536,0.242336,0.242336,,,2.23433,1.52412,,,11.096,7.46626,11.096,,9.5611,,,,0.848175,0.57072,,,,,,,,1.38,,6.8532,6.8532,,2.903620573497375e-05,,0.0001441979201081616,0.0001441979201081616,
DDP,147,,COMPOST,,2033,,0.0159636,0.220499,0.251999,0.251999,,,2.22684,1.47807,,,11.4905,7.52333,11.4905,,9.57888,,,,0.881998,0.577483,,,,,,,,1.3037,,6.7269,6.7269,,2.8663822618212856e-05,,0.00014790539679302277,0.00014790539679302277,
DDP,147,,COMPOST,,2034,,0.0160601,0.236559,0.261759,0.261759,,,2.2154,1.43084,,,11.8857,7.57236,11.8857,,9.58688,,,,0.916158,0.583681,,,,,,,,1.2293,,6.5955,6.5955,,2.824553406906714e-05,,0.00015153829750144955,0.00015153829750144955,
DDP,147,,COMPOST,,2035,,0.0161375,0.252697,0.271597,0.271597,,,2.20106,1.38326,,,12.2807,7.61313,12.2807,,9.58568,,,,0.950589,0.589294,,,,,,,,1.1577,,6.4594,6.4594,,2.7795984863307515e-05,,0.00015508625449139077,0.00015508625449139077,
DDP,147,,COMPOST,,2036,,0.0162006,0.268898,0.281498,0.281498,,,2.18454,1.33587,,,12.6748,7.64566,12.6748,,9.57585,,,,0.985241,0.594313,,,,,,,,1.0891,,6.3192,6.3192,,2.7325161158400854e-05,,0.00015854182237473295,0.00015854182237473295,
DDP,147,,COMPOST,,2037,,0.0162526,0.28515,0.29145,0.29145,,,2.16636,1.28905,,,13.0675,7.67008,13.0675,,9.55787,,,,1.02008,0.59874,,,,,,,,1.0238,,6.1753,6.1753,,2.6840209699068274e-05,,0.00016190034908444335,0.00016190034908444335,
DDP,147,,COMPOST,,2038,,0.0163062,0.301446,0.301446,0.301446,,,2.14821,1.2438,,,13.4584,7.68656,13.4584,,9.53294,,,,1.05506,0.602584,,,,,,,,0.9623,,6.0285,6.0285,,2.63623763630862e-05,,0.0001651586232467772,0.0001651586232467772,
DDP,147,,COMPOST,,2039,,0.0151696,0.311479,0.311479,0.311479,,,1.97496,1.11267,,,13.847,7.69537,13.847,,9.41389,,,,1.09018,0.605857,,,,,,,,0.8385,,5.8792,5.8792,,2.4005937536471608e-05,,0.00016831237952541942,0.00016831237952541942,
DDP,147,,COMPOST,,2040,,0.0166114,0.321543,0.321543,0.321543,,,2.13691,1.17146,,,14.2333,7.69682,14.2333,,9.47685,,,,1.1254,0.608575,,,,,,,,0.86,,5.7281,5.7281,,2.5727592288884858e-05,,0.00017136357606328055,0.00017136357606328055,
DDP,147,,COMPOST,,2041,,0.0104657,0.331634,0.331634,0.331634,,,1.33009,0.709506,,,14.6168,7.69119,14.6168,,9.01145,,,,1.16072,0.610755,,,,,,,,0.5074,,5.5758,5.5758,,1.5861581509588908e-05,,0.0001743081781002482,0.0001743081781002482,
DDP,147,,COMPOST,,2042,,0.0240609,0.341747,0.341747,0.341747,,,3.02062,1.56784,,,14.9976,7.67882,14.9976,,9.85909,,,,1.19612,0.612418,,,,,,,,1.0922,,5.4228,5.4228,,3.5679117039489e-05,,0.0001771494347886991,0.0001771494347886991,
DDP,147,,COMPOST,,2043,,0.0242264,0.351882,0.351882,0.351882,,,3.00383,1.51711,,,15.3754,7.66008,15.3754,,9.79076,,,,1.23159,0.613582,,,,,,,,1.0295,,5.2696,5.2696,,3.514357195837704e-05,,0.00017988583784329687,0.00017988583784329687,
DDP,147,,COMPOST,,2044,,0.0585542,0.362033,0.362033,0.362033,,,7.16934,3.52333,,,15.75,7.63525,15.75,,11.7729,,,,1.26712,0.614268,,,,,,,,2.329,,5.1166,5.1166,,8.308110667061051e-05,,0.0001825171396616865,0.0001825171396616865,
DDP,147,,COMPOST,,2045,,0.0217427,0.372201,0.372201,0.372201,,,2.62845,1.25692,,,16.1215,7.60469,16.1215,,9.47611,,,,1.3027,0.614498,,,,,,,,0.8094,,4.9642,4.9642,,3.017000357213108e-05,,0.00018504659118039578,0.00018504659118039578,
DDP,147,,COMPOST,,2046,,0.0233981,0.382382,0.382382,0.382382,,,2.79229,1.29928,,,16.4898,7.56875,16.4898,,9.48231,,,,1.33834,0.614291,,,,,,,,0.815,,4.8129,4.8129,,3.174597780056317e-05,,0.0001874750920340389,0.0001874750920340389,
DDP,147,,COMPOST,,2047,,0.024366,0.392575,0.392575,0.392575,,,2.87002,1.29945,,,16.8547,7.5277,16.8547,,9.44082,,,,1.37401,0.613667,,,,,,,,0.794,,4.663,4.663,,3.231957610453276e-05,,0.00018980242624409182,0.00018980242624409182,
