Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
147,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2024,5.5019,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2025,5.5028,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2026,5.5037,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2027,5.5046,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2028,5.5054,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2029,5.5063,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2030,5.5072,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2031,5.5081,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2032,5.509,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2033,5.5099,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2034,5.5108,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2035,5.5117,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2036,5.5126,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2037,5.5135,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2038,5.5144,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2039,5.5153,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2040,5.5162,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2041,5.5171,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2042,5.518,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2043,5.5189,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2044,5.5198,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2045,5.5207,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2046,5.5216,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2047,5.5225,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2048,5.5233,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2049,5.5242,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2050,5.5251,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2051,5.526,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2052,5.5269,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2053,5.5278,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2054,5.5287,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2055,5.5296,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2056,5.5305,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2057,5.5314,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2058,5.5323,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2059,5.5332,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2060,5.5341,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2061,5.535,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2062,5.5359,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2063,5.5368,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2064,5.5377,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2065,5.5386,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2066,5.5395,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2067,5.5404,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2068,5.5412,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2069,5.5421,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TSWTSW,,,,2070,5.543,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2024,5.2102,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2025,5.3308,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2026,5.4514,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2027,5.572,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2028,5.6927,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2029,5.8133,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2030,5.9339,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2031,6.0545,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2032,6.1751,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2033,6.2957,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2034,6.4163,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2035,6.5369,,,,,,,,,,,,,,,,,,,,,
147,1,DDP,E5_TWWTWW,,,,2036,6.6576,,,,,,,,,,,,,,,,,,,,,
