Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,216,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2024,4.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2025,4.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2026,5.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2027,5.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2028,5.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2029,5.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2030,5.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2031,5.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2032,6.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2033,6.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2034,6.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2035,6.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2036,6.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2037,6.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,216,E5_CEM_PRODCEM_PROD,,,2038,7.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
