Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
58,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2024,5.548,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2025,5.595,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2026,5.642,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2027,5.689,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2028,5.736,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2029,5.783,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2030,5.83,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2031,5.877,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2032,5.924,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2033,5.971,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2034,6.018,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2035,6.065,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2036,6.112,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2037,6.159,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2038,6.206,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2039,6.253,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2040,6.3,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2041,6.347,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2042,6.394,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2043,6.441,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2044,6.488,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2045,6.535,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2046,6.582,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2047,6.629,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2048,6.676,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2049,6.723,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2050,6.77,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2051,6.817,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2052,6.864,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2053,6.911,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2054,6.958,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2055,7.005,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2056,7.052,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2057,7.099,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2058,7.146,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2059,7.193,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2060,7.24,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2061,7.287,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2062,7.334,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2063,7.381,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2064,7.428,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2065,7.475,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2066,7.522,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2067,7.569,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2068,7.616,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2069,7.663,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TSWTSW,,,,2070,7.71,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2024,5.2789,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2025,5.4681,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2026,5.6574,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2027,5.8466,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2028,6.0359,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2029,6.2252,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2030,6.4144,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2031,6.6037,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2032,6.793,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2033,6.9822,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2034,7.1715,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2035,7.3608,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2036,7.55,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2037,7.7393,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2038,7.9286,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2039,8.1178,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2040,8.3071,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2041,8.4964,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2042,8.6856,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2043,8.8749,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2044,9.0641,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2045,9.2534,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2046,9.4427,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2047,9.6319,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2048,9.8212,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2049,10.0105,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2050,10.1997,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2051,10.389,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2052,10.5783,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2053,10.7675,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2054,10.9568,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2055,11.1461,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2056,11.3353,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2057,11.5246,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2058,11.7139,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2059,11.9031,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2060,12.0924,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2061,12.2816,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2062,12.4709,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2063,12.6602,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2064,12.8494,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2065,13.0387,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2066,13.228,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2067,13.4172,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2068,13.6065,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2069,13.7958,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,E5_TWWTWW,,,,2070,13.985,,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
58,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
