Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,58,,INORG_RCY_OS,,2019,,0.617564,0.617564,0.671564,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2020,,,0.617564,0.668764,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2021,,,0.617564,0.665864,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2022,,,0.617564,0.663064,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2023,,,0.617564,0.660164,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2024,,,0.617564,0.657364,0.165474,,,,,,,,,,,0.300647,,,,0.359078,0.300647,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2025,,,0.617564,0.654564,0.256696,,,,,,,,,,,0.453817,,,,0.55703,0.453817,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2026,,,0.617564,0.651664,0.351124,,,,,,,,,,,0.604026,,,,0.761938,0.604026,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2027,,,0.617564,0.648864,0.447417,,,,,,,,,,,0.748932,,,,0.970896,0.748932,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2028,,,0.617564,0.645964,0.544893,,,,,,,,,,,0.887512,,,,1.18242,0.887512,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2029,,,0.617564,0.643164,0.643164,,,,,,,,,,,1.01934,,,,1.39567,1.01934,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2030,,0.820936,1.4385,1.4612,0.741996,,,,,,,,,,,1.14428,,,,1.61013,1.14428,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2031,,,1.4385,1.4584,0.841239,,,,,,,,,,,1.26236,,,,1.82549,1.26236,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2032,,,1.4385,1.4556,0.940791,,,,,,,,,,,1.3737,,,,2.04152,1.3737,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2033,,,1.4385,1.4527,1.04058,,,,,,,,,,,1.47845,,,,2.25806,1.47845,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2034,,,1.4385,1.4499,1.14056,,,,,,,,,,,1.57682,,,,2.47502,1.57682,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2035,,,1.4385,1.447,1.24069,,,,,,,,,,,1.66902,,,,2.6923,1.66902,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2036,,,1.4385,1.4442,1.34094,,,,,,,,,,,1.75527,,,,2.90985,1.75527,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2037,,,1.4385,1.4413,1.4413,,,,,,,,,,,1.83578,,,,3.12762,1.83578,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2038,,0.10324,1.54174,1.54174,1.54174,,,,,,,,,,,1.91078,,,,3.34558,1.91078,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2039,,0.718076,1.64225,1.64225,1.64225,,,,,,,,,,,1.98049,,,,3.56369,1.98049,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2040,,0.100573,1.74282,1.74282,1.74282,,,,,,,,,,,2.04513,,,,3.78193,2.04513,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2041,,0.100625,1.84345,1.84345,1.84345,,,,,,,,,,,2.1049,,,,4.00029,2.1049,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2042,,0.10067,1.94412,1.94412,1.94412,,,,,,,,,,,2.16002,,,,4.21874,2.16002,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2043,,0.10071,2.04483,2.04483,2.04483,,,,,,,,,,,2.21067,,,,4.43728,2.21067,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2044,,0.201519,2.24635,2.24635,2.14557,,,,,,,,,,,2.25707,,,,4.65589,2.25707,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2045,,,2.24635,2.24635,2.24635,,,,,,,,,,,2.29939,,,,4.87457,2.29939,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2046,,0.100801,2.34715,2.34715,2.34715,,,,,,,,,,,2.33781,,,,5.09331,2.33781,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2047,,0.100825,2.44797,2.44797,2.44797,,,,,,,,,,,2.37252,,,,5.3121,2.37252,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2048,,0.100847,2.54882,2.54882,2.54882,,,,,,,,,,,2.40367,,,,5.53094,2.40367,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2049,,0.100866,2.64969,2.64969,2.64969,,,,,,,,,,,2.43144,,,,5.74982,2.43144,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2050,,2.6497,4.47846,4.47846,2.75057,,,,,,,,,,,2.45599,,,,5.96874,2.45599,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2051,,,4.47846,4.47846,2.75057,,,,,,,,,,,2.38979,,,,5.96874,2.38979,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2052,,,4.47846,4.47846,2.75057,,,,,,,,,,,2.32538,,,,5.96874,2.32538,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2053,,,4.47846,4.47846,2.75057,,,,,,,,,,,2.2627,,,,5.96874,2.2627,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2054,,,4.47846,4.47846,2.75057,,,,,,,,,,,2.20171,,,,5.96874,2.20171,,,,,,,,,,,,,,,,,
DDP,58,,INORG_RCY_OS,,2055,,,4.47846,4.47846,2.75057,,,,,,,,,,,2.14237,,,,5.96874,2.14237,,,,,,,,,,,,,,,,,
