Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,24,,INORG_RCY_OS,,2029,,,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2038,,0.0152,0.1095,0.1095,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2039,,,0.1072,0.1072,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2040,,,0.1043,0.1043,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2048,,0.0227,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2051,,0.123,0.2365,0.2365,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2052,,,0.232,0.232,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2053,,,0.2275,0.2275,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2054,,,0.223,0.223,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2055,,,0.214,0.214,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2056,,,0.214,0.214,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2057,,,0.2094,0.2094,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2058,,,0.1942,0.1942,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2059,,,0.1942,0.1942,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2060,,,0.1942,0.1942,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2061,,,0.1942,0.1942,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2062,,,0.1866,0.1866,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2063,,,0.1788,0.1788,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2064,,,0.1709,0.1709,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2065,,,0.1487,0.1487,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2066,,,0.1487,0.1487,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2067,,,0.1472,0.1472,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,24,,INORG_RCY_OS,,2070,,0.0015,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,24,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,24,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,24,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,24,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,24,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,24,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13555,1.81264,,,6.74614,5.64838,6.74614,,7.87714,,,,0.497,0.416126,,,,,,,,2.0242,,6.3944,6.3944,,3.117894872360171e-05,,9.849338725023457e-05,9.849338725023457e-05,
BAU,24,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14754,1.77369,,,7.10839,5.79127,7.10839,,7.99154,,,,0.5236,0.426581,,,,,,,,1.9295,,6.3866,6.3866,,3.044077890026903e-05,,0.0001007594402557733,0.0001007594402557733,
BAU,24,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15949,1.73548,,,7.47553,5.92622,7.47553,,8.09815,,,,0.55055,0.436448,,,,,,,,1.8391,,6.3663,6.3663,,2.9718608551677677e-05,,0.00010287723017301448,0.00010287723017301448,
BAU,24,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18679,1.71005,,,7.85229,6.05711,7.85229,,8.21318,,,,0.5782,0.446013,,,,,,,,1.7652,,6.3385,6.3385,,2.981312063856761e-05,,0.00010705246917125927,0.00010705246917125927,
BAU,24,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19861,1.67296,,,8.23393,6.18031,8.23393,,8.30828,,,,0.6062,0.455008,,,,,,,,1.6822,,6.3001,6.3001,,2.9694200808188573e-05,,0.00011120661275104186,0.00011120661275104186,
BAU,24,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22573,1.64795,,,8.62045,6.29603,8.62045,,8.40743,,,,0.63455,0.46345,,,,,,,,1.6142,,6.2519,6.2519,,2.9779609991651666e-05,,0.0001153390747990698,0.0001153390747990698,
BAU,24,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2221,1.60091,,,9.01186,6.4045,9.01186,,8.47677,,,,0.66325,0.471355,,,,,,,,1.5276,,6.1951,6.1951,,2.9453249034336065e-05,,0.00011944942029727366,0.00011944942029727366,
BAU,24,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52998,1.07257,,,9.18936,6.35462,9.18936,,7.89479,,,,0.6762,0.467605,,,,,,,,0.9969,,5.9878,5.9878,,2.0089931122518153e-05,,0.00012066406715121991,0.00012066406715121991,
BAU,24,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52748,1.04195,,,9.36693,6.30282,9.36693,,7.80849,,,,0.68915,0.463715,,,,,,,,0.9434,,5.7853,5.7853,,1.9869700024349054e-05,,0.00012184649831688526,0.00012184649831688526,
BAU,24,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52498,1.01221,,,9.54455,6.24923,9.54455,,7.72114,,,,0.7021,0.459696,,,,,,,,0.8928,,5.5877,5.5877,,1.965183051519406e-05,,0.0001229969435296171,0.0001229969435296171,
BAU,24,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52248,0.983307,,,9.72223,6.194,9.72223,,7.63286,,,,0.71505,0.455556,,,,,,,,0.8448,,5.395,5.395,,1.9436297690419544e-05,,0.00012411601892617808,0.00012411601892617808,
BAU,24,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51997,0.955231,,,9.89997,6.13723,9.89997,,7.54377,,,,0.728,0.451305,,,,,,,,0.7995,,5.2072,5.2072,,1.922295043534053e-05,,0.00012520420312332362,0.00012520420312332362,
BAU,24,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51747,0.927954,,,10.0778,6.07906,10.0778,,7.45397,,,,0.74095,0.446952,,,,,,,,0.7566,,5.0244,5.0244,,1.9012018481320343e-05,,0.00012626234446219705,0.00012626234446219705,
BAU,24,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.51497,0.901454,,,10.2556,6.01961,10.2556,,7.36357,,,,0.7539,0.442507,,,,,,,,0.7159,,4.8465,4.8465,,1.8803350031430062e-05,,0.00012728940941558853,0.00012728940941558853,
BAU,24,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49734,0.866951,,,10.4288,5.95625,10.4288,,7.26098,,,,0.7665,0.437776,,,,,,,,0.6707,,4.6714,4.6714,,1.8410886822739455e-05,,0.00012822969832969482,0.00012822969832969482,
BAU,24,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32877,0.748612,,,10.6068,5.89462,10.6068,,7.07641,,,,0.77945,0.433173,,,,,,,,0.5642,,4.5034,4.5034,,1.6185539504498864e-05,,0.00012919977153030138,0.00012919977153030138,
BAU,24,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.55269,0.851186,,,10.7848,5.83202,10.7848,,7.1117,,,,0.7924,0.428501,,,,,,,,0.6249,,4.3403,4.3403,,1.8736359280582778e-05,,0.0001301405222995119,0.0001301405222995119,
BAU,24,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.692283,0.369281,,,10.9581,5.76603,10.9581,,6.55889,,,,0.805,0.423581,,,,,,,,0.2641,,4.1801,4.1801,,8.275746912343067e-06,,0.00013099622876792664,0.00013099622876792664,
BAU,24,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.56921,1.33354,,,11.1315,5.69939,11.1315,,7.45154,,,,0.8176,0.418615,,,,,,,,0.929,,4.0249,4.0249,,3.0426095307801195e-05,,0.00013182576742219946,0.00013182576742219946,
BAU,24,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.59493,1.31059,,,11.305,5.63218,11.305,,7.35638,,,,0.8302,0.41361,,,,,,,,0.8894,,3.8746,3.8746,,3.0443553834899633e-05,,0.00013262954149188624,0.00013262954149188624,
BAU,24,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.60557,1.2805,,,11.4785,5.56448,11.4785,,7.25355,,,,0.8428,0.40857,,,,,,,,0.8464,,3.7289,3.7289,,3.0282765305029153e-05,,0.00013340678682736488,0.00013340678682736488,
BAU,24,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.61617,1.25105,,,11.652,5.49637,11.652,,7.15092,,,,0.8554,0.403501,,,,,,,,0.8056,,3.5879,3.5879,,3.012186312360256e-05,,0.00013415792900163867,0.00013415792900163867,
BAU,24,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.61179,1.21529,,,11.8209,5.42573,11.8209,,7.03927,,,,0.86765,0.398248,,,,,,,,0.7623,,3.4502,3.4502,,2.9790459922756443e-05,,0.00013483091967612696,0.00013483091967612696,
BAU,24,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.63721,1.19404,,,11.9898,5.35492,11.9898,,6.94195,,,,0.8799,0.392985,,,,,,,,0.7296,,3.3171,3.3171,,2.9799347266556047e-05,,0.00013547962197039815,0.00013547962197039815,
BAU,24,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.64766,1.16646,,,12.1587,5.28402,12.1587,,6.8382,,,,0.89215,0.387716,,,,,,,,0.6943,,3.1884,3.1884,,2.9637893673373416e-05,,0.00013610443100943676,0.00013610443100943676,
BAU,24,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.6729,1.14585,,,12.3277,5.21307,12.3277,,6.74136,,,,0.9044,0.382446,,,,,,,,0.6644,,3.0642,3.0642,,2.9640867930897607e-05,,0.00013670684559531835,0.00013670684559531835,
BAU,24,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.65357,1.1069,,,12.492,5.14017,12.492,,6.6241,,,,0.9163,0.377035,,,,,,,,0.6252,,2.9432,2.9432,,2.9151562522721416e-05,,0.00013723448751449402,0.00013723448751449402,
BAU,24,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.68713,0.684794,,,12.561,5.02921,12.561,,6.08284,,,,0.9212,0.368834,,,,,,,,0.3768,,2.8051,2.8051,,1.8361278638174222e-05,,0.00013670317105030818,0.00013670317105030818,
BAU,24,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.66951,0.659375,0.106884,0.0251186,12.6251,4.91865,12.6251,,5.91357,,,,0.92575,0.360665,,,,,,,,0.3534,,2.6725,2.6725,,1.7999750361665938e-05,,0.00013611697341799008,0.00013611697341799008,
BAU,24,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.66668,0.640516,0.21053,0.0494762,12.6893,4.81041,12.6893,,5.75411,,,,0.9303,0.352669,,,,,,,,0.3344,,2.546,2.546,,1.0325817171711834e-05,,7.861580617575237e-05,7.861580617575237e-05,
BAU,24,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.64913,0.616688,0.308277,0.0724476,12.7487,4.70267,12.7487,,5.59162,,,,0.9345,0.344713,,,,,,,,0.3136,,2.4246,2.4246,,9.919502123042318e-06,,7.668331587929975e-05,7.668331587929975e-05,
BAU,24,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.63163,0.593698,0.401243,0.0942953,12.8034,4.59554,12.8034,,5.43174,,,,0.93835,0.336803,,,,,,,,0.2941,,2.3081,2.3081,,9.528388136292125e-06,,7.476925814320808e-05,7.476925814320808e-05,
BAU,24,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.62885,0.576712,0.494044,0.116104,12.8581,4.49077,12.8581,,5.28045,,,,0.9422,0.32907,,,,,,,,0.2783,,2.1971,2.1971,,9.235100485790598e-06,,7.290164567415298e-05,7.290164567415298e-05,
BAU,24,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.59677,0.550117,0.573488,0.134775,12.9032,4.38507,12.9032,,5.12169,,,,0.94535,0.321271,,,,,,,,0.2586,,2.0898,2.0898,,8.78953040768584e-06,,7.102655282630055e-05,7.102655282630055e-05,
BAU,24,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.59405,0.534375,0.65913,0.154901,12.9532,4.2834,12.9532,,4.97664,,,,0.94885,0.313769,,,,,,,,0.2447,,1.9886,1.9886,,8.518988330490487e-06,,6.922503035821296e-05,6.922503035821296e-05,
BAU,24,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.40153,0.457174,0.653633,0.153609,12.9936,4.18094,12.9936,,4.79072,,,,0.95165,0.306213,,,,,,,,0.2039,,1.8908,1.8908,,7.271956249214589e-06,,6.741838613500582e-05,6.741838613500582e-05,
BAU,24,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.61774,0.513478,0.837702,0.196867,13.034,4.08091,13.034,,4.69635,,,,0.95445,0.298836,,,,,,,,0.2231,,1.7978,1.7978,,8.149300984177146e-06,,6.565825721547648e-05,6.565825721547648e-05,
BAU,24,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.771108,0.238156,0.437902,0.102911,13.0696,3.98177,13.0696,,4.40854,,,,0.9569,0.291528,,,,,,,,0.1008,,1.7087,1.7087,,3.771287298261875e-06,,6.391999106916723e-05,6.391999106916723e-05,
BAU,24,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.57078,0.772584,1.58515,0.372523,13.1005,3.8836,13.1005,,4.56795,,,,0.959,0.284293,,,,,,,,0.3186,,1.6235,1.6235,,1.2206807544551152e-05,,6.220496590038524e-05,6.220496590038524e-05,
BAU,24,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.59535,0.758945,1.72332,0.404995,13.1314,3.78783,13.1314,,4.41902,,,,0.9611,0.277236,,,,,,,,0.3049,,1.5425,1.5425,,1.1964536908994047e-05,,6.053561946048295e-05,6.053561946048295e-05,
BAU,24,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.59087,0.737214,1.83985,0.43238,13.1575,3.69307,13.1575,,4.26816,,,,0.96285,0.270255,,,,,,,,0.2885,,1.4649,1.4649,,1.1596004033878143e-05,,5.8889262323370794e-05,5.8889262323370794e-05,
BAU,24,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.58639,0.716104,1.95275,0.458912,13.1788,3.59935,13.1788,,4.1199,,,,0.96425,0.263353,,,,,,,,0.273,,1.3908,1.3908,,1.1238789142044423e-05,,5.726659720505223e-05,5.726659720505223e-05,
BAU,24,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.56749,0.69171,2.0506,0.481908,13.1954,3.50674,13.1954,,3.97307,,,,0.9653,0.256533,,,,,,,,0.2568,,1.32,1.32,,1.0831710568547687e-05,,5.5668670038136136e-05,5.5668670038136136e-05,
BAU,24,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.59184,0.679448,2.18018,0.512361,13.2119,3.4165,13.2119,,3.83348,,,,0.96635,0.249891,,,,,,,,0.2458,,1.2527,1.2527,,1.0615959412131322e-05,,5.4114835081308185e-05,5.4114835081308185e-05,
BAU,24,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.58733,0.659985,2.28338,0.536612,13.2237,3.32738,13.2237,,3.69409,,,,0.96705,0.243331,,,,,,,,0.2325,,1.1885,1.1885,,1.028882216516936e-05,,5.258559892458637e-05,5.258559892458637e-05,
BAU,24,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.59718,0.64464,2.39656,0.563211,13.2307,3.23941,13.2307,,3.5577,,,,0.9674,0.236858,,,,,,,,0.2213,,1.1271,1.1271,,1.0027176552525267e-05,,5.108100509533265e-05,5.108100509533265e-05,
BAU,24,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.564,0.619252,2.46633,0.579607,13.2329,3.15262,13.2329,,3.42274,,,,0.9674,0.230474,,,,,,,,0.207,,1.0685,1.0685,,9.610752827983176e-06,,4.96014551862007e-05,4.96014551862007e-05,
BAU,24,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,24,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,24,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,24,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,24,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,24,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4747,29.2619,,,117.668,98.5205,117.668,,127.782,,,,,,,,,,,,,32.6774,,111.5336,111.5336,,0.0005033293079354509,,0.001717948321701092,0.001717948321701092,
BAU,24,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7578,28.707,,,124.003,101.027,124.003,,129.734,,,,,,,,,,,,,31.2282,,111.4108,111.4108,,0.0004926820943310816,,0.0017577078452415606,0.0017577078452415606,
BAU,24,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9993,28.1273,,,130.44,103.406,130.44,,131.533,,,,,,,,,,,,,29.8059,,111.0845,111.0845,,0.00048165562067096053,,0.0017950975922467046,0.0017950975922467046,
