Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,331,,INORG_RCY_OS,,2033,,,0.68291,0.69711,0.492965,,,,,,,,,,,0.700402,,,,1.06973,0.700402,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2034,,,0.68291,0.69431,0.531162,,,,,,,,,,,0.734331,,,,1.15262,0.734331,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2035,,,0.68291,0.69141,0.569234,,,,,,,,,,,0.765754,,,,1.23524,0.765754,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2036,,,0.68291,0.68861,0.607205,,,,,,,,,,,0.794818,,,,1.31763,0.794818,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2037,,,0.68291,0.68571,0.645092,,,,,,,,,,,0.821652,,,,1.39985,0.821652,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2038,,,0.68291,0.68291,0.68291,,,,,,,,,,,0.846375,,,,1.48191,0.846375,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2039,,0.38799,0.758377,0.758377,0.720669,,,,,,,,,,,0.869098,,,,1.56385,0.869098,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2040,,,0.758377,0.758377,0.758377,,,,,,,,,,,0.889922,,,,1.64568,0.889922,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2041,,0.0376655,0.796043,0.796043,0.796043,,,,,,,,,,,0.908943,,,,1.72741,0.908943,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2042,,0.0376283,0.833671,0.833671,0.833671,,,,,,,,,,,0.926251,,,,1.80907,0.926251,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2043,,0.0375959,0.871267,0.871267,0.871267,,,,,,,,,,,0.941931,,,,1.89065,0.941931,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2044,,0.0375675,0.908834,0.908834,0.908834,,,,,,,,,,,0.956062,,,,1.97217,0.956062,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2045,,0.0375425,0.946377,0.946377,0.946377,,,,,,,,,,,0.968722,,,,2.05364,0.968722,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2046,,0.0375204,0.983897,0.983897,0.983897,,,,,,,,,,,0.979983,,,,2.13506,0.979983,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2047,,0.0375007,1.0214,1.0214,1.0214,,,,,,,,,,,0.989914,,,,2.21643,0.989914,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2048,,0.0374831,1.05888,1.05888,1.05888,,,,,,,,,,,0.998581,,,,2.29777,0.998581,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2049,,0.0374673,1.09635,1.09635,1.09635,,,,,,,,,,,1.00605,,,,2.37908,1.00605,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2050,,1.09633,2.15064,2.15064,1.1338,,,,,,,,,,,1.01237,,,,2.46035,1.01237,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2051,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.985085,,,,2.46035,0.985085,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2052,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.958534,,,,2.46035,0.958534,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2053,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.932698,,,,2.46035,0.932698,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2054,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.907559,,,,2.46035,0.907559,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2055,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.883097,,,,2.46035,0.883097,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2056,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.859295,,,,2.46035,0.859295,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2057,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.836134,,,,2.46035,0.836134,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2058,,,1.8223,1.8223,1.1338,,,,,,,,,,,0.813597,,,,2.46035,0.813597,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2059,,,1.43431,1.43431,1.1338,,,,,,,,,,,0.791668,,,,2.46035,0.791668,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2060,,,1.43431,1.43431,1.1338,,,,,,,,,,,0.77033,,,,2.46035,0.77033,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2061,,,1.39664,1.39664,1.1338,,,,,,,,,,,0.749567,,,,2.46035,0.749567,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2062,,,1.35901,1.35901,1.1338,,,,,,,,,,,0.729363,,,,2.46035,0.729363,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2063,,,1.32142,1.32142,1.1338,,,,,,,,,,,0.709705,,,,2.46035,0.709705,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2064,,,1.28385,1.28385,1.1338,,,,,,,,,,,0.690576,,,,2.46035,0.690576,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2065,,,1.24631,1.24631,1.1338,,,,,,,,,,,0.671962,,,,2.46035,0.671962,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2066,,,1.20879,1.20879,1.1338,,,,,,,,,,,0.653851,,,,2.46035,0.653851,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2067,,,1.17128,1.17128,1.1338,,,,,,,,,,,0.636227,,,,2.46035,0.636227,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2068,,,1.1338,1.1338,1.1338,,,,,,,,,,,0.619079,,,,2.46035,0.619079,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2069,,0.0374673,1.1338,1.1338,1.1338,,,,,,,,,,,0.602392,,,,2.46035,0.602392,,,,,,,,,,,,,,,,,
DDP,331,,INORG_RCY_OS,,2070,,1.09633,1.1338,1.1338,1.1338,,,,,,,,,,,0.586156,,,,2.46035,0.586156,,,,,,,,,,,,,,,,,
DDP,331,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,331,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,331,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,331,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,331,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,331,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,331,,COMPOST,,2024,,0.0400964,0.0802052,0.168505,0.168505,,,6.15205,5.22182,,,8.11091,6.79107,8.11091,,12.5067,,,,0.589768,0.493799,,,,,,,,5.8313,,7.6881,7.6881,,8.981969586056703e-05,,0.00011841897730877216,0.00011841897730877216,
DDP,331,,COMPOST,,2025,,0.00615225,0.0863574,0.168357,0.168357,,,0.9343,0.771652,,,8.21061,6.68925,8.21061,,7.94097,,,,0.589251,0.480068,,,,,,,,0.8394,,7.3768,7.3768,,1.3243441205528817e-05,,0.00011638310049933317,0.00011638310049933317,
DDP,331,,COMPOST,,2026,,0.00878915,0.0951465,0.170847,0.170847,,,1.32096,1.0616,,,8.4404,6.69112,8.4404,,8.22675,,,,0.597963,0.474035,,,,,,,,1.1249,,7.188,7.188,,1.817887239691971e-05,,0.00011615564027598196,0.00011615564027598196,
DDP,331,,COMPOST,,2027,,0.0103242,0.105471,0.174871,0.174871,,,1.53548,1.20073,,,8.75017,6.74972,8.75017,,8.42258,,,,0.612048,0.472123,,,,,,,,1.2395,,7.0633,7.0633,,2.0941120594194253e-05,,0.00011933621095012683,0.00011933621095012683,
DDP,331,,COMPOST,,2028,,0.0112963,0.116767,0.179867,0.179867,,,1.66233,1.26489,,,9.11428,6.84109,9.11428,,8.57851,,,,0.629535,0.472523,,,,,,,,1.2719,,6.9736,6.9736,,2.246733060154374e-05,,0.00012318465163658123,0.00012318465163658123,
DDP,331,,COMPOST,,2029,,0.0120506,0.128818,0.185518,0.185518,,,1.75444,1.299,,,9.51832,6.9518,9.51832,,8.72503,,,,0.649312,0.474231,,,,,,,,1.2724,,6.9031,6.9031,,2.349910020207752e-05,,0.00012748908793429157,0.00012748908793429157,
DDP,331,,COMPOST,,2030,,0.0124121,0.14123,0.19163,0.19163,,,1.78761,1.28788,,,9.95348,7.07368,9.95348,,8.83821,,,,0.670704,0.476652,,,,,,,,1.2289,,6.8424,6.8424,,2.37281548389206e-05,,0.0001321192623816713,0.0001321192623816713,
DDP,331,,COMPOST,,2031,,0.0127498,0.15398,0.19808,0.19808,,,1.81624,1.27324,,,10.4142,7.2016,10.4142,,8.95426,,,,0.693279,0.479415,,,,,,,,1.1835,,6.7859,6.7859,,2.3891471975896122e-05,,0.000136992119682078,0.000136992119682078,
DDP,331,,COMPOST,,2032,,0.0130043,0.166984,0.204784,0.204784,,,1.8321,1.24974,,,10.8966,7.3321,10.8966,,9.06412,,,,0.716744,0.482283,,,,,,,,1.1316,,6.7301,6.7301,,2.388346454335485e-05,,0.00014204932031172993,0.00014204932031172993,
DDP,331,,COMPOST,,2033,,0.0132009,0.180185,0.211685,0.211685,,,1.83909,1.22069,,,11.3981,7.46283,11.3981,,9.16862,,,,0.740897,0.485098,,,,,,,,1.0767,,6.6728,6.6728,,2.3759079659286326e-05,,0.0001472512850727868,0.0001472512850727868,
DDP,331,,COMPOST,,2034,,0.0133559,0.193541,0.218741,0.218741,,,1.83973,1.18821,,,11.9168,7.59215,11.9168,,9.26811,,,,0.765592,0.487756,,,,,,,,1.0209,,6.6128,6.6128,,2.355370332599232e-05,,0.0001525684593908809,0.0001525684593908809,
DDP,331,,COMPOST,,2035,,0.0134802,0.207021,0.225921,0.225921,,,1.83571,1.15366,,,12.4513,7.71887,12.4513,,9.36272,,,,0.790723,0.490188,,,,,,,,0.9655,,6.5492,6.5492,,2.3290974688826542e-05,,0.00015797860944429456,0.00015797860944429456,
DDP,331,,COMPOST,,2036,,0.0135815,0.220602,0.233202,0.233202,,,1.82821,1.11797,,,13.0006,7.84214,13.0006,,9.45246,,,,0.816208,0.492349,,,,,,,,0.9115,,6.4816,6.4816,,2.2987309824158007e-05,,0.0001634652584221444,0.0001634652584221444,
DDP,331,,COMPOST,,2037,,0.0136651,0.234267,0.240567,0.240567,,,1.81803,1.08178,,,13.5638,7.96136,13.5638,,9.53735,,,,0.841986,0.494209,,,,,,,,0.8591,,6.4098,6.4098,,2.2653827753822186e-05,,0.00016901370653250682,0.00016901370653250682,
DDP,331,,COMPOST,,2038,,0.013745,0.248002,0.248002,0.248002,,,1.8071,1.0463,,,14.1404,8.07607,14.1404,,9.61811,,,,0.868008,0.495751,,,,,,,,0.8095,,6.334,6.334,,2.2315222120373424e-05,,0.00017461466818157733,0.00017461466818157733,
DDP,331,,COMPOST,,2039,,0.0126307,0.255496,0.255496,0.255496,,,1.64079,0.924398,,,14.7297,8.18592,14.7297,,9.60729,,,,0.894237,0.496965,,,,,,,,0.6966,,6.254,6.254,,2.00793896806658e-05,,0.00018025669718812465,0.00018025669718812465,
DDP,331,,COMPOST,,2040,,0.0140914,0.26304,0.26304,0.26304,,,1.80843,0.991385,,,15.3315,8.29072,15.3315,,9.77996,,,,0.92064,0.497848,,,,,,,,0.7278,,6.1701,6.1701,,2.193197236889781e-05,,0.0001859347800986252,0.0001859347800986252,
DDP,331,,COMPOST,,2041,,0.00796194,0.270627,0.270627,0.270627,,,1.00932,0.538395,,,15.9455,8.3903,15.9455,,9.4271,,,,0.947195,0.498402,,,,,,,,0.385,,6.0827,6.0827,,1.2130629700351814e-05,,0.00019164284457551603,0.00019164284457551603,
DDP,331,,COMPOST,,2042,,0.0215712,0.278251,0.278251,0.278251,,,2.7007,1.40179,,,16.5712,8.48454,16.5712,,10.385,,,,0.973879,0.498631,,,,,,,,0.9765,,5.9918,5.9918,,3.2166906045308716e-05,,0.0001973726194905098,0.0001973726194905098,
DDP,331,,COMPOST,,2043,,0.0217489,0.285908,0.285908,0.285908,,,2.68883,1.35801,,,17.2086,8.5734,17.2086,,10.43,,,,1.00068,0.498542,,,,,,,,0.9215,,5.8979,5.8979,,3.173765030495828e-05,,0.00020312200066121885,0.00020312200066121885,
DDP,331,,COMPOST,,2044,,0.0477814,0.293593,0.293593,0.293593,,,5.83231,2.86626,,,17.8574,8.65685,17.8574,,12.0212,,,,1.02757,0.498144,,,,,,,,1.8947,,5.8012,5.8012,,6.822295158729609e-05,,0.00020888542201545892,0.00020888542201545892,
DDP,331,,COMPOST,,2045,,0.0138622,0.301303,0.301303,0.301303,,,1.67031,0.79874,,,18.5175,8.7349,18.5175,,10.0311,,,,1.05456,0.497446,,,,,,,,0.5143,,5.702,5.702,,1.9362679897966295e-05,,0.00021465980866461364,0.00021465980866461364,
DDP,331,,COMPOST,,2046,,0.0165212,0.309035,0.309035,0.309035,,,1.96479,0.914237,,,19.1888,8.80758,19.1888,,10.2183,,,,1.08162,0.49646,,,,,,,,0.5735,,5.6007,5.6007,,2.2571634187910094e-05,,0.0002204421714814149,0.0002204421714814149,
DDP,331,,COMPOST,,2047,,0.018076,0.316787,0.316787,0.316787,,,2.12134,0.960475,,,19.8711,8.87492,19.8711,,10.3306,,,,1.10875,0.495196,,,,,,,,0.5869,,5.4975,5.4975,,2.4151028180490855e-05,,0.00022622846694888692,0.00022622846694888692,
DDP,331,,COMPOST,,2048,,0.0190656,0.324556,0.324556,0.324556,,,2.20758,0.97258,,,20.5644,8.937,20.5644,,10.4032,,,,1.13595,0.493667,,,,,,,,0.5789,,5.3927,5.3927,,2.4906934227598505e-05,,0.00023201703142356186,0.00023201703142356186,
DDP,331,,COMPOST,,2049,,0.0198358,0.332341,0.332341,0.332341,,,2.26564,0.971257,,,21.2685,8.99389,21.2685,,10.457,,,,1.16319,0.491883,,,,,,,,0.5632,,5.2866,5.2866,,2.5332217380294508e-05,,0.00023780400476368434,0.00023780400476368434,
DDP,331,,COMPOST,,2050,,0.0202115,0.340141,0.340141,0.340141,,,2.27686,0.949756,,,21.9835,9.04564,21.9835,,10.4853,,,,1.19049,0.489858,,,,,,,,0.5364,,5.1794,5.1794,,2.5228829950670475e-05,,0.00024358897043321256,0.00024358897043321256,
DDP,331,,COMPOST,,2051,,0.0127498,0.340141,0.340141,0.340141,,,1.41629,0.574859,,,22.1993,8.88824,22.1993,,9.93975,,,,1.19049,0.476654,,,,,,,,0.3163,,4.9576,4.9576,,1.555218630868522e-05,,0.00024376903707743175,0.00024376903707743175,
DDP,331,,COMPOST,,2052,,0.0130043,0.340141,0.340141,0.340141,,,1.42416,0.562475,0.0911765,0.0214272,22.4151,8.73275,22.4151,,9.73761,,,,1.19049,0.463807,,,,,,,,0.3015,,4.7448,4.7448,,1.5498030980993788e-05,,0.0002439261840257231,0.0002439261840257231,
DDP,331,,COMPOST,,2053,,0.0132009,0.340141,0.340141,0.340141,,,1.42498,0.54763,0.179999,0.0423013,22.6309,8.57918,22.6309,,9.53581,,,,1.19049,0.451306,,,,,,,,0.2859,,4.5408,4.5408,,8.828379144974398e-06,,0.00014020839983157736,0.00014020839983157736,
DDP,331,,COMPOST,,2054,,0.0133559,0.340141,0.340141,0.340141,,,1.42076,0.531292,0.265588,0.0624154,22.8467,8.42755,22.8467,,9.33557,,,,1.19049,0.439141,,,,,,,,0.2702,,4.3451,4.3451,,8.54585862626573e-06,,0.00013742269509044825,0.00013742269509044825,
DDP,331,,COMPOST,,2055,,0.0134802,0.340141,0.340141,0.340141,,,1.41285,0.514092,0.347442,0.0816518,23.0625,8.27786,23.0625,,9.13761,,,,1.19049,0.427305,,,,,,,,0.2547,,4.1575,4.1575,,8.250757327556082e-06,,0.0001346803205342125,0.0001346803205342125,
DDP,331,,COMPOST,,2056,,0.0135815,0.340141,0.340141,0.340141,,,1.40216,0.496452,0.425289,0.0999463,23.2783,8.13011,23.2783,,8.9424,,,,1.19049,0.415788,,,,,,,,0.2396,,3.9776,3.9776,,7.949834851064337e-06,,0.00013198111528893347,0.00013198111528893347,
DDP,331,,COMPOST,,2057,,0.0136651,0.340141,0.340141,0.340141,,,1.38936,0.47866,0.498996,0.117268,23.4941,7.98432,23.4941,,8.75029,,,,1.19049,0.404581,,,,,,,,0.225,,3.8052,3.8052,,7.647827781848606e-06,,0.00012932489109340222,0.00012932489109340222,
DDP,331,,COMPOST,,2058,,0.013745,0.340141,0.340141,0.340141,,,1.37593,0.461255,0.56894,0.133705,23.7099,7.84047,23.7099,,8.5617,,,,1.19049,0.393676,,,,,,,,0.2112,,3.6399,3.6399,,7.353302351602381e-06,,0.000126711434030988,0.000126711434030988,
DDP,331,,COMPOST,,2059,,0.0126307,0.340141,0.340141,0.340141,,,1.24457,0.405975,0.580433,0.136406,23.9257,7.69859,23.9257,,8.35122,,,,1.19049,0.383065,,,,,,,,0.1811,,3.4816,3.4816,,6.457556091617733e-06,,0.00012414050618383732,0.00012414050618383732,
DDP,331,,COMPOST,,2060,,0.0140914,0.340141,0.340141,0.340141,,,1.3664,0.433701,0.707551,0.16628,24.1415,7.55866,24.1415,,8.19882,,,,1.19049,0.37274,,,,,,,,0.1885,,3.3298,3.3298,,6.883185718829758e-06,,0.00012161184721247702,0.00012161184721247702,
DDP,331,,COMPOST,,2061,,0.00796194,0.340141,0.340141,0.340141,,,0.759556,0.234588,0.431342,0.101369,24.3573,7.42067,24.3573,,7.91658,,,,1.19049,0.362694,,,,,,,,0.0993,,3.1845,3.1845,,3.7147894913794133e-06,,0.00011912517586376223,0.00011912517586376223,
DDP,331,,COMPOST,,2062,,0.0215712,0.340141,0.340141,0.340141,,,2.02402,0.608269,1.24801,0.293294,24.5731,7.28464,24.5731,,7.95253,,,,1.19049,0.352918,,,,,,,,0.2508,,3.0452,3.0452,,9.61063280651103e-06,,0.00011668019141000394,0.00011668019141000394,
DDP,331,,COMPOST,,2063,,0.0217489,0.340141,0.340141,0.340141,,,2.00658,0.586775,1.33238,0.31312,24.789,7.15055,24.789,,7.76761,,,,1.19049,0.343405,,,,,,,,0.2357,,2.9118,2.9118,,9.250313241315922e-06,,0.00011427703602098116,0.00011427703602098116,
DDP,331,,COMPOST,,2064,,0.0477814,0.340141,0.340141,0.340141,,,4.33344,1.23305,3.07729,0.723188,25.0047,7.01838,25.0047,,7.86239,,,,1.19049,0.334149,,,,,,,,0.4825,,2.784,2.784,,1.9395256311806038e-05,,0.00011191399107863876,0.00011191399107863876,
DDP,331,,COMPOST,,2065,,0.0138622,0.340141,0.340141,0.340141,,,1.23546,0.342067,0.932783,0.219212,25.2206,6.88816,25.2206,,7.33615,,,,1.19049,0.325143,,,,,,,,0.1304,,2.6617,2.6617,,5.368515356705757e-06,,0.00010959252295123534,0.00010959252295123534,
DDP,331,,COMPOST,,2066,,0.0165212,0.340141,0.340141,0.340141,,,1.44653,0.389712,1.15532,0.271509,25.4364,6.75985,25.4364,,7.19443,,,,1.19049,0.316379,,,,,,,,0.1447,,2.5445,2.5445,,6.10261161240016e-06,,0.0001073109233943682,0.0001073109233943682,
DDP,331,,COMPOST,,2067,,0.018076,0.340141,0.340141,0.340141,,,1.55431,0.407461,1.30744,0.30726,25.6522,6.63345,25.6522,,7.0415,,,,1.19049,0.307852,,,,,,,,0.1474,,2.4323,2.4323,,6.366323489825697e-06,,0.00010506926123212664,0.00010506926123212664,
DDP,331,,COMPOST,,2068,,0.0190656,0.340141,0.340141,0.340141,,,1.6095,0.410557,1.42042,0.333811,25.868,6.50896,25.868,,6.88526,,,,1.19049,0.299554,,,,,,,,0.1447,,2.3249,2.3249,,6.400366120610855e-06,,0.000102867145578106,0.000102867145578106,
DDP,331,,COMPOST,,2069,,0.0198358,0.340141,0.340141,0.340141,,,1.64341,0.407907,1.51646,0.356381,26.0838,6.38636,26.0838,,6.72937,,,,1.19049,0.29148,,,,,,,,0.14,,2.2221,2.2221,,6.344867209121259e-06,,0.00010070417443564119,0.00010070417443564119,
DDP,331,,COMPOST,,2070,,0.0202115,0.340141,0.340141,0.340141,,,1.64284,0.396774,1.58025,0.371372,26.2996,6.26564,26.2996,,6.57466,,,,1.19049,0.283624,,,,,,,,0.1327,,2.1237,2.1237,,6.157928695758144e-06,,9.857993567660935e-05,9.857993567660935e-05,
DDP,331,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,331,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,331,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,331,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,331,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,331,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
