Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
331,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2024,5.4902,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2025,5.4795,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2026,5.4688,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2027,5.458,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2028,5.4473,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2029,5.4366,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2030,5.4258,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2031,5.4151,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2032,5.4044,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2033,5.3937,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2034,5.3829,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2035,5.3722,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2036,5.3615,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2037,5.3507,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2038,5.34,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2039,5.3293,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2040,5.3185,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2041,5.3078,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2042,5.2971,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2043,5.2863,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2044,5.2756,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2045,5.2649,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2046,5.2541,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2047,5.2434,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2048,5.2327,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2049,5.2219,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2050,5.2112,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2051,5.2005,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2052,5.1898,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2053,5.179,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2054,5.1683,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2055,5.1576,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2056,5.1468,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2057,5.1361,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2058,5.1254,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2059,5.1146,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2060,5.1039,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2061,5.0932,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2062,5.0824,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2063,5.0717,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2064,5.061,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2065,5.0502,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2066,5.0395,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2067,5.0288,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2068,5.018,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2069,5.0073,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TSWTSW,,,,2070,4.9966,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2024,5.1929,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2025,5.2962,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2026,5.3995,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2027,5.5028,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2028,5.6061,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2029,5.7094,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2030,5.8127,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2031,5.916,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2032,6.0193,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2033,6.1226,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2034,6.2259,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2035,6.3292,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2036,6.4325,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2037,6.5358,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2038,6.6391,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2039,6.7424,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2040,6.8457,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2041,6.949,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2042,7.0523,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2043,7.1556,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2044,7.2589,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2045,7.3622,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2046,7.4655,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2047,7.5688,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2048,7.6721,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2049,7.7754,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_TWWTWW,,,,2050,7.8787,,,,,,,,,,,,,,,,,,,,,
