Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,301,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,301,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,301,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,301,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,301,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,301,,COMPOST,,2024,,0.0375609,0.0776697,0.16597,0.16597,,,5.87342,4.98532,,,8.03486,6.72739,8.03486,,12.1991,,,,0.580894,0.486368,,,,,,,,5.5672,,7.616,7.616,,8.575170846488108e-05,,0.00011730865020314134,0.00011730865020314134,
DDP,301,,COMPOST,,2025,,0.00399185,0.0816615,0.163662,0.163662,,,0.629677,0.52006,,,8.07231,6.57658,8.07231,,7.56332,,,,0.572815,0.466678,,,,,,,,0.5657,,7.2526,7.2526,,8.925495374048775e-06,,0.00011442273667751507,0.00011442273667751507,
DDP,301,,COMPOST,,2026,,0.00703719,0.0886987,0.164399,0.164399,,,1.1197,0.899848,,,8.25854,6.54695,8.25854,,7.90294,,,,0.575395,0.456144,,,,,,,,0.9536,,7.0331,7.0331,,1.5409159567913486e-05,,0.00011365290761632246,0.00011365290761632246,
DDP,301,,COMPOST,,2027,,0.00881002,0.0975087,0.166909,0.166909,,,1.41385,1.10562,,,8.53678,6.58512,8.53678,,8.14136,,,,0.58418,0.450626,,,,,,,,1.1413,,6.891,6.891,,1.927787985041776e-05,,0.00011639920723517299,0.00011639920723517299,
DDP,301,,COMPOST,,2028,,0.00993263,0.107441,0.170541,0.170541,,,1.60762,1.22326,,,8.87804,6.66378,8.87804,,8.33506,,,,0.596895,0.448024,,,,,,,,1.23,,6.7929,6.7929,,2.1717908160952184e-05,,0.00011993658785612267,0.00011993658785612267,
DDP,301,,COMPOST,,2029,,0.0107884,0.11823,0.17493,0.17493,,,1.7609,1.30378,,,9.26596,6.76748,9.26596,,8.51843,,,,0.612254,0.447166,,,,,,,,1.2771,,6.7201,6.7201,,2.3569368362919026e-05,,0.00012402341102622137,0.00012402341102622137,
DDP,301,,COMPOST,,2030,,0.0112214,0.129451,0.179851,0.179851,,,1.84696,1.33064,,,9.69059,6.88685,9.69059,,8.66485,,,,0.629479,0.447354,,,,,,,,1.2697,,6.6617,6.6617,,2.4493418286555177e-05,,0.00012851154021392382,0.00012851154021392382,
DDP,301,,COMPOST,,2031,,0.0116113,0.141062,0.185162,0.185162,,,1.92706,1.35093,,,10.1456,7.01587,10.1456,,8.81494,,,,0.648068,0.448152,,,,,,,,1.2557,,6.6109,6.6109,,2.5320122640343398e-05,,0.00013330557235367242,0.00013330557235367242,
DDP,301,,COMPOST,,2032,,0.0119053,0.152968,0.190768,0.190768,,,1.99215,1.35892,,,10.6266,7.15044,10.6266,,8.95863,,,,0.667687,0.449273,,,,,,,,1.2304,,6.5633,6.5633,,2.5934104863140086e-05,,0.00013833865860434427,0.00013833865860434427,
DDP,301,,COMPOST,,2033,,0.0121323,0.1651,0.1966,0.1966,,,2.04677,1.35854,,,11.1307,7.28777,11.1307,,9.09684,,,,0.6881,0.450529,,,,,,,,1.1982,,6.5163,6.5163,,2.639957457559051e-05,,0.0001435655910182997,0.0001435655910182997,
DDP,301,,COMPOST,,2034,,0.0123113,0.177411,0.202611,0.202611,,,2.09383,1.35232,,,11.6558,7.42584,11.6558,,9.22995,,,,0.709139,0.45179,,,,,,,,1.1619,,6.4679,6.4679,,2.6757649606506287e-05,,0.00014895278617820738,0.00014895278617820738,
DDP,301,,COMPOST,,2035,,0.0124549,0.189866,0.208766,0.208766,,,2.13533,1.34195,,,12.2001,7.56317,12.2001,,9.35808,,,,0.730681,0.452967,,,,,,,,1.1231,,6.417,6.417,,2.7036483518411534e-05,,0.0001544715817100741,0.0001544715817100741,
DDP,301,,COMPOST,,2036,,0.0125719,0.202438,0.215038,0.215038,,,2.17261,1.32858,,,12.7627,7.69865,12.7627,,9.48123,,,,0.752633,0.454,,,,,,,,1.0832,,6.363,6.363,,2.725496546000614e-05,,0.0001601055632057389,0.0001601055632057389,
DDP,301,,COMPOST,,2037,,0.0126684,0.215106,0.221406,0.221406,,,2.20666,1.31303,,,13.3425,7.83147,13.3425,,9.59934,,,,0.774922,0.454846,,,,,,,,1.0428,,6.3053,6.3053,,2.7426977057308295e-05,,0.00016583635058737455,0.00016583635058737455,
DDP,301,,COMPOST,,2038,,0.0127591,0.227855,0.227855,0.227855,,,2.23994,1.29691,,,13.9388,7.96098,13.9388,,9.71337,,,,0.797494,0.455478,,,,,,,,1.0033,,6.2436,6.2436,,2.758402035550864e-05,,0.00017165109017713146,0.00017165109017713146,
DDP,301,,COMPOST,,2039,,0.011654,0.234372,0.234372,0.234372,,,2.0619,1.16165,,,14.5512,8.0867,14.5512,,9.70422,,,,0.820303,0.455877,,,,,,,,0.8754,,6.1782,6.1782,,2.5157497414287703e-05,,0.00017754099441039003,0.00017754099441039003,
DDP,301,,COMPOST,,2040,,0.0131224,0.240947,0.240947,0.240947,,,2.33968,1.28262,,,15.179,8.20826,15.179,,9.94691,,,,0.843316,0.456034,,,,,,,,0.9416,,6.1087,6.1087,,2.8283617771696168e-05,,0.00018349391120006846,0.00018349391120006846,
DDP,301,,COMPOST,,2041,,0.0069996,0.247572,0.247572,0.247572,,,1.2576,0.670837,,,15.8221,8.32537,15.8221,,9.45215,,,,0.866502,0.455943,,,,,,,,0.4797,,6.0356,6.0356,,1.5062591020971662e-05,,0.00018950526510250933,0.00018950526510250933,
DDP,301,,COMPOST,,2042,,0.0206146,0.25424,0.25424,0.25424,,,3.73203,1.9371,,,16.4799,8.43781,16.4799,,10.8305,,,,0.889839,0.455602,,,,,,,,1.3494,,5.9588,5.9588,,4.428747707545976e-05,,0.00019556466412538737,0.00019556466412538737,
DDP,301,,COMPOST,,2043,,0.0207973,0.260945,0.260945,0.260945,,,3.79361,1.91599,,,17.1524,8.54543,17.1524,,10.9164,,,,0.913306,0.455013,,,,,,,,1.3002,,5.8786,5.8786,,4.460331675500219e-05,,0.0002016691041800553,0.0002016691041800553,
DDP,301,,COMPOST,,2044,,0.0442987,0.267682,0.267682,0.267682,,,8.14117,4.00094,,,17.8393,8.6481,17.8393,,13.1032,,,,0.936888,0.454181,,,,,,,,2.6448,,5.7953,5.7953,,9.483746907194409e-05,,0.00020781215255487014,0.00020781215255487014,
DDP,301,,COMPOST,,2045,,0.0107585,0.274449,0.274449,0.274449,,,1.99193,0.952539,,,18.5405,8.74575,18.5405,,10.1514,,,,0.960572,0.453111,,,,,,,,0.6134,,5.7091,5.7091,,2.299036483174794e-05,,0.0002139898787422363,0.0002139898787422363,
DDP,301,,COMPOST,,2046,,0.0138294,0.281241,0.281241,0.281241,,,2.57946,1.20025,,,19.2557,8.83831,19.2557,,10.4904,,,,0.984345,0.45181,,,,,,,,0.7529,,5.6202,5.6202,,2.949709500572607e-05,,0.00022019616985793908,0.00022019616985793908,
DDP,301,,COMPOST,,2047,,0.015625,0.288056,0.288056,0.288056,,,2.93578,1.32923,,,19.9849,8.92576,19.9849,,10.7053,,,,1.0082,0.450285,,,,,,,,0.8122,,5.529,5.529,,3.326232599672967e-05,,0.0002264284990060709,0.0002264284990060709,
DDP,301,,COMPOST,,2048,,0.0167679,0.294892,0.294892,0.294892,,,3.17351,1.39813,,,20.728,9.0081,20.728,,10.8548,,,,1.03212,0.448545,,,,,,,,0.8322,,5.4356,5.4356,,3.562440652358673e-05,,0.00023268327448815534,0.00023268327448815534,
DDP,301,,COMPOST,,2049,,0.0176419,0.301745,0.301745,0.301745,,,3.36309,1.44172,,,21.4848,9.08533,21.4848,,10.9737,,,,1.05611,0.446599,,,,,,,,0.8359,,5.3403,5.3403,,3.7404591431216294e-05,,0.00023895589055939503,0.00023895589055939503,
DDP,301,,COMPOST,,2050,,0.0180913,0.308615,0.308615,0.308615,,,3.47356,1.44894,,,22.2553,9.15749,22.2553,,11.0509,,,,1.08015,0.444456,,,,,,,,0.8184,,5.2434,5.2434,,3.8277176030235316e-05,,0.0002452440826430797,0.0002452440826430797,
DDP,301,,COMPOST,,2051,,0.0116113,0.308615,0.308615,0.308615,,,2.24531,0.911351,,,22.5366,9.0233,22.5366,,10.3671,,,,1.08015,0.432476,,,,,,,,0.5014,,5.0329,5.0329,,2.4514331450546554e-05,,0.0002460549688766306,0.0002460549688766306,
DDP,301,,COMPOST,,2052,,0.0119053,0.308615,0.308615,0.308615,,,2.31846,0.915678,0.14843,0.0348823,22.8179,8.8897,22.8179,,10.1913,,,,1.08015,0.420819,,,,,,,,0.4908,,4.8301,4.8301,,2.5079681069713855e-05,,0.0002468300745670073,0.0002468300745670073,
DDP,301,,COMPOST,,2053,,0.0121323,0.308615,0.308615,0.308615,,,2.37929,0.914378,0.300545,0.0706305,23.0993,8.75675,23.0993,,10.01,,,,1.08015,0.409477,,,,,,,,0.4774,,4.6347,4.6347,,1.4740750197087773e-05,,0.0001431103442739597,0.0001431103442739597,
DDP,301,,COMPOST,,2054,,0.0123113,0.308615,0.308615,0.308615,,,2.43127,0.909167,0.454484,0.106808,23.3806,8.6245,23.3806,,9.8253,,,,1.08015,0.39844,,,,,,,,0.4624,,4.4466,4.4466,,1.462406719099713e-05,,0.00014063409879027319,0.00014063409879027319,
DDP,301,,COMPOST,,2055,,0.0124549,0.308615,0.308615,0.308615,,,2.4767,0.901192,0.609059,0.143134,23.6619,8.49302,23.6619,,9.63878,,,,1.08015,0.387701,,,,,,,,0.4465,,4.2655,4.2655,,1.4463425468491453e-05,,0.00013818069491375535,0.00013818069491375535,
DDP,301,,COMPOST,,2056,,0.0125719,0.308615,0.308615,0.308615,,,2.51719,0.891238,0.763485,0.179425,23.9433,8.36236,23.9433,,9.45142,,,,1.08015,0.377251,,,,,,,,0.4301,,4.0912,4.0912,,1.4271727041671874e-05,,0.00013575146972491636,0.00013575146972491636,
DDP,301,,COMPOST,,2057,,0.0126684,0.308615,0.308615,0.308615,,,2.55388,0.879858,0.917238,0.215559,24.2246,8.23258,24.2246,,9.26396,,,,1.08015,0.367083,,,,,,,,0.4136,,3.9235,3.9235,,1.405800830274912e-05,,0.0001333459786406473,0.0001333459786406473,
DDP,301,,COMPOST,,2058,,0.0127591,0.308615,0.308615,0.308615,,,2.58965,0.868135,1.07081,0.251649,24.5059,8.10371,24.5059,,9.07739,,,,1.08015,0.357189,,,,,,,,0.3976,,3.7621,3.7621,,1.3839715272453616e-05,,0.00013096545034858807,0.00013096545034858807,
DDP,301,,COMPOST,,2059,,0.011654,0.308615,0.308615,0.308615,,,2.38131,0.776777,1.11058,0.260995,24.7873,7.97582,24.7873,,8.83917,,,,1.08015,0.347561,,,,,,,,0.3465,,3.607,3.607,,1.2355627161614232e-05,,0.00012861099022936132,0.00012861099022936132,
DDP,301,,COMPOST,,2060,,0.0131224,0.308615,0.308615,0.308615,,,2.69935,0.856785,1.39778,0.328491,25.0686,7.84893,25.0686,,8.71542,,,,1.08015,0.338193,,,,,,,,0.3723,,3.4577,3.4577,,1.3597868391483537e-05,,0.00012628207663279835,0.00012628207663279835,
DDP,301,,COMPOST,,2061,,0.0069996,0.308615,0.308615,0.308615,,,1.44945,0.447662,0.823124,0.193441,25.35,7.72309,25.35,,8.30639,,,,1.08015,0.329078,,,,,,,,0.1895,,3.3142,3.3142,,7.088880383118414e-06,,0.00012398021160581725,0.00012398021160581725,
DDP,301,,COMPOST,,2062,,0.0206146,0.308615,0.308615,0.308615,,,4.29705,1.29137,2.64956,0.62267,25.6313,7.59833,25.6313,,8.58723,,,,1.08015,0.320208,,,,,,,,0.5325,,3.1763,3.1763,,2.04036371682188e-05,,0.00012170483130281624,0.00012170483130281624,
DDP,301,,COMPOST,,2063,,0.0207973,0.308615,0.308615,0.308615,,,4.36363,1.27603,2.89747,0.680928,25.9126,7.47468,25.9126,,8.38136,,,,1.08015,0.311577,,,,,,,,0.5126,,3.0438,3.0438,,2.011628959184453e-05,,0.00011945682050898692,0.00011945682050898692,
DDP,301,,COMPOST,,2064,,0.0442987,0.308615,0.308615,0.308615,,,9.35533,2.66199,6.64347,1.56127,26.194,7.35217,26.194,,8.75608,,,,1.08015,0.303179,,,,,,,,1.0416,,2.9164,2.9164,,4.187182082399396e-05,,0.00011723696274355876,0.00011723696274355876,
DDP,301,,COMPOST,,2065,,0.0107585,0.308615,0.308615,0.308615,,,2.28681,0.633156,1.72656,0.405755,26.4753,7.23085,26.4753,,7.75325,,,,1.08015,0.295008,,,,,,,,0.2413,,2.7941,2.7941,,9.937006947103339e-06,,0.00011504464298592583,0.00011504464298592583,
DDP,301,,COMPOST,,2066,,0.0138294,0.308615,0.308615,0.308615,,,2.9585,0.797053,2.36289,0.5553,26.7566,7.11072,26.7566,,7.63952,,,,1.08015,0.287056,,,,,,,,0.2959,,2.6765,2.6765,,1.2481301082788378e-05,,0.00011288057480200626,0.00011288057480200626,
DDP,301,,COMPOST,,2067,,0.015625,0.308615,0.308615,0.308615,,,3.36404,0.88188,2.82974,0.665012,27.038,6.99181,27.038,,7.488,,,,1.08015,0.279319,,,,,,,,0.319,,2.5637,2.5637,,1.3778825892333729e-05,,0.0001107453818851498,0.0001107453818851498,
DDP,301,,COMPOST,,2068,,0.0167679,0.308615,0.308615,0.308615,,,3.63309,0.926741,3.20628,0.753502,27.3193,6.87415,27.3193,,7.31917,,,,1.08015,0.27179,,,,,,,,0.3265,,2.4553,2.4553,,1.444740984723833e-05,,0.00010863841078521537,0.00010863841078521537,
DDP,301,,COMPOST,,2069,,0.0176419,0.308615,0.308615,0.308615,,,3.84663,0.954763,3.5495,0.834161,27.6006,6.75775,27.6006,,7.14281,,,,1.08015,0.264465,,,,,,,,0.3277,,2.3513,2.3513,,1.4851045419354944e-05,,0.00010656022653633129,0.00010656022653633129,
DDP,301,,COMPOST,,2070,,0.0180913,0.308615,0.308615,0.308615,,,3.96941,0.958684,3.8182,0.897308,27.882,6.64263,27.882,,6.96134,,,,1.08015,0.257336,,,,,,,,0.3205,,2.2514,2.2514,,1.4878712317833347e-05,,0.00010451131448901206,0.00010451131448901206,
DDP,301,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,301,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,301,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,301,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,301,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,301,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
