Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
49,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2025,1.341,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2026,1.354,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2027,1.3671,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2028,1.3801,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2029,1.3931,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2030,1.4061,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2031,1.4192,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2032,1.4322,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2033,1.4452,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2034,1.4582,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2035,1.4713,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2036,1.4843,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2037,1.4973,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2038,1.5103,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2039,1.5234,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2040,1.5364,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2041,1.5494,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2042,1.5624,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2043,1.5755,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2044,1.5885,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2045,1.6015,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2046,1.6145,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2047,1.6276,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2048,1.6406,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2049,1.6536,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2050,1.6666,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2051,1.6797,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2052,1.6927,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2053,1.7057,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2054,1.7187,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2055,1.7318,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2056,1.7448,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2057,1.7578,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2058,1.7708,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2059,1.7839,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2060,1.7969,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2061,1.8099,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2062,1.8229,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2063,1.836,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2064,1.849,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2065,1.862,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2066,1.875,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2067,1.8881,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2068,1.9011,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2069,1.9141,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Banano,,,,2070,1.9271,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2024,1.6129,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2025,1.656,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2026,1.699,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2027,1.7421,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2028,1.7852,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2029,1.8282,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2030,1.8713,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2031,1.9144,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2032,1.9575,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2033,2.0005,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2034,2.0436,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2035,2.0867,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2036,2.1298,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2037,2.1728,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2038,2.2159,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2039,2.259,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2040,2.3021,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2041,2.3451,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2042,2.3882,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2043,2.4313,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2044,2.4743,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2045,2.5174,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2046,2.5605,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2047,2.6036,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2048,2.6466,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2049,2.6897,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2050,2.7328,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2051,2.7759,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2052,2.8189,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2053,2.862,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2054,2.9051,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2055,2.9482,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2056,2.9912,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2057,3.0343,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2058,3.0774,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2059,3.1204,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2060,3.1635,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2061,3.2066,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2062,3.2497,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2063,3.2927,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2064,3.3358,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2065,3.3789,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2066,3.422,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2067,3.465,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2068,3.5081,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2069,3.5512,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Arroz,,,,2070,3.5943,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2024,0.1276,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2025,0.1355,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2026,0.1435,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2027,0.1514,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2028,0.1594,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2029,0.1673,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2030,0.1752,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2031,0.1832,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2032,0.1911,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2033,0.1991,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2034,0.207,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2035,0.215,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2036,0.2229,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2037,0.2308,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2038,0.2388,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2039,0.2467,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2040,0.2547,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2041,0.2626,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2042,0.2706,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2043,0.2785,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2044,0.2864,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2045,0.2944,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2046,0.3023,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2047,0.3103,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2048,0.3182,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2049,0.3262,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2050,0.3341,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2051,0.342,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2052,0.35,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2053,0.3579,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2054,0.3659,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2055,0.3738,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2056,0.3818,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2057,0.3897,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2058,0.3976,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2059,0.4056,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2060,0.4135,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2061,0.4215,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2062,0.4294,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2063,0.4374,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2064,0.4453,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2065,0.4532,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2066,0.4612,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2067,0.4691,,,,,,,,,,,,,,,,,,,,,
49,1,DDP,Dem_Cacao,,,,2068,0.4771,,,,,,,,,,,,,,,,,,,,,
