Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,779,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2023,,0.0968727,0.108593,0.151193,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2024,,,0.108593,0.148393,0.148393,,,,,,,,,,,0.269613,,,,0.322012,0.269613,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2025,,0.0717921,0.180385,0.217385,0.217385,,,,,,,,,,,0.384318,,,,0.471725,0.384318,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2026,,0.0722018,0.252587,0.286687,0.286687,,,,,,,,,,,0.493177,,,,0.62211,0.493177,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2027,,0.0722821,0.324869,0.356169,0.356169,,,,,,,,,,,0.59619,,,,0.772886,0.59619,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2028,,0.0724962,0.397365,0.425765,0.425765,,,,,,,,,,,0.693478,,,,0.92391,0.693478,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2029,,1.68053,2.07789,2.10349,0.495438,,,,,,,,,,,0.78521,,,,1.0751,0.78521,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2030,,,2.07789,2.10059,0.565165,,,,,,,,,,,0.871577,,,,1.22641,0.871577,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2031,,,2.07789,2.09779,0.634932,,,,,,,,,,,0.952777,,,,1.3778,0.952777,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2032,,,2.07789,2.09499,0.704729,,,,,,,,,,,1.02901,,,,1.52926,1.02901,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2033,,,2.07789,2.09209,0.774549,,,,,,,,,,,1.10047,,,,1.68077,1.10047,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2034,,,2.07789,2.08929,0.844387,,,,,,,,,,,1.16736,,,,1.83232,1.16736,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2035,,,2.07789,2.08639,0.91424,,,,,,,,,,,1.22987,,,,1.9839,1.22987,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2036,,,2.07789,2.08359,0.984104,,,,,,,,,,,1.28817,,,,2.13551,1.28817,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2037,,,2.07789,2.08069,1.05398,,,,,,,,,,,1.34245,,,,2.28713,1.34245,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2038,,,2.07556,2.07556,1.12386,,,,,,,,,,,1.39287,,,,2.43878,1.39287,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2039,,,2.07556,2.07556,1.19375,,,,,,,,,,,1.43962,,,,2.59044,1.43962,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2040,,,2.07265,2.07265,1.26365,,,,,,,,,,,1.48283,,,,2.74211,1.48283,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2041,,,2.07242,2.07242,1.33355,,,,,,,,,,,1.52268,,,,2.8938,1.52268,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2042,,,2.06617,2.06617,1.40345,,,,,,,,,,,1.55931,,,,3.04549,1.55931,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2043,,,1.9693,1.9693,1.47336,,,,,,,,,,,1.59286,,,,3.19719,1.59286,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2044,,,1.9693,1.9693,1.54327,,,,,,,,,,,1.62347,,,,3.3489,1.62347,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2045,,,1.89751,1.89751,1.61319,,,,,,,,,,,1.65128,,,,3.50062,1.65128,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2046,,,1.82531,1.82531,1.6831,,,,,,,,,,,1.67641,,,,3.65234,1.67641,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2047,,,1.75302,1.75302,1.75302,,,,,,,,,,,1.69899,,,,3.80406,1.69899,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2048,,0.142418,1.82295,1.82295,1.82295,,,,,,,,,,,1.71913,,,,3.95579,1.71913,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2049,,1.82038,1.9628,1.9628,1.89287,,,,,,,,,,,1.73696,,,,4.10753,1.73696,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2050,,,1.9628,1.9628,1.9628,,,,,,,,,,,1.75258,,,,4.25927,1.75258,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2051,,,1.9628,1.9628,1.9628,,,,,,,,,,,1.70534,,,,4.25927,1.70534,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2052,,,1.9628,1.9628,1.9628,,,,,,,,,,,1.65938,,,,4.25927,1.65938,,,,,,,,,,,,,,,,,
DDP,779,,INORG_RCY_OS,,2053,,,1.9628,1.9628,1.9628,,,,,,,,,,,1.61465,,,,4.25927,1.61465,,,,,,,,,,,,,,,,,
