Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
779,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2024,5.5351,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2025,5.5692,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2026,5.6033,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2027,5.6374,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2028,5.6715,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2029,5.7056,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2030,5.7397,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2031,5.7738,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2032,5.8079,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2033,5.842,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2034,5.8761,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2035,5.9102,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2036,5.9443,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2037,5.9784,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2038,6.0125,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2039,6.0466,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2040,6.0807,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2041,6.1148,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2042,6.1489,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2043,6.183,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2044,6.2171,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2045,6.2512,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2046,6.2853,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2047,6.3194,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2048,6.3535,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2049,6.3876,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2050,6.4217,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2051,6.4558,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2052,6.4899,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2053,6.524,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2054,6.5581,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2055,6.5922,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2056,6.6263,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2057,6.6604,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2058,6.6945,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2059,6.7286,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2060,6.7627,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2061,6.7968,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2062,6.8309,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2063,6.865,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2064,6.8991,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2065,6.9332,,,,,,,,,,,,,,,,,,,,,
779,1,DDP,E5_TSWTSW,,,,2066,6.9673,,,,,,,,,,,,,,,,,,,,,
