Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
991,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2024,1.3261,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2025,1.3373,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2026,1.3485,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2027,1.3597,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2028,1.3709,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2029,1.3821,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2030,1.3933,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2031,1.4044,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2032,1.4156,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2033,1.4268,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2034,1.438,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2035,1.4492,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2036,1.4604,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2037,1.4716,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2038,1.4827,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2039,1.4939,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2040,1.5051,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2041,1.5163,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2042,1.5275,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2043,1.5387,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2044,1.5499,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2045,1.5611,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2046,1.5722,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2047,1.5834,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2048,1.5946,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2049,1.6058,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2050,1.617,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2051,1.6282,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2052,1.6394,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2053,1.6505,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2054,1.6617,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2055,1.6729,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2056,1.6841,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2057,1.6953,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2058,1.7065,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2059,1.7177,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2060,1.7288,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2061,1.74,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2062,1.7512,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2063,1.7624,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2064,1.7736,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2065,1.7848,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2066,1.796,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2067,1.8072,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2068,1.8183,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2069,1.8295,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,Dem_Banano,,,,2070,1.8407,,,,,,,,,,,,,,,,,,,,,
