Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,991,,Bosque,,2051,,13.0169,13.0169,13.0169,13.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2052,,13.001,13.001,13.001,13.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2053,,12.9861,12.9861,12.9861,12.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2054,,12.972,12.972,12.972,12.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2055,,12.9587,12.9587,12.9587,12.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2056,,12.9464,12.9464,12.9464,12.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2057,,12.9349,12.9349,12.9349,12.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2058,,12.9243,12.9243,12.9243,12.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2059,,12.9146,12.9146,12.9146,12.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2060,,12.9058,12.9058,12.9058,12.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2061,,12.8978,12.8978,12.8978,12.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2062,,12.8907,12.8907,12.8907,12.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2063,,12.8844,12.8844,12.8844,12.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2064,,12.879,12.879,12.879,12.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2065,,12.8745,12.8745,12.8745,12.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2066,,12.8708,12.8708,12.8708,12.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2067,,12.8681,12.8681,12.8681,12.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2068,,12.8661,12.8661,12.8661,12.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2069,,12.8651,12.8651,12.8651,12.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Bosque,,2070,,12.8649,12.8649,12.8649,12.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2024,,9.17045,9.17045,9.17045,9.17045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2025,,9.14434,9.14434,9.14434,9.14434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2026,,9.15398,9.15398,9.15398,9.15398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2027,,9.15885,9.15885,9.15885,9.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2028,,9.16144,9.16144,9.16144,9.16144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2029,,9.1603,9.1603,9.1603,9.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2030,,9.15842,9.15842,9.15842,9.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2031,,9.15226,9.15226,9.15226,9.15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2032,,9.14646,9.14646,9.14646,9.14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2033,,9.14028,9.14028,9.14028,9.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2034,,9.1309,9.1309,9.1309,9.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2035,,9.12003,9.12003,9.12003,9.12003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2036,,9.10712,9.10712,9.10712,9.10712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2037,,9.09218,9.09218,9.09218,9.09218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2038,,9.07593,9.07593,9.07593,9.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2039,,9.05931,9.05931,9.05931,9.05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2040,,9.04084,9.04084,9.04084,9.04084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2041,,9.02114,9.02114,9.02114,9.02114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2042,,9.00003,9.00003,9.00003,9.00003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2043,,8.97666,8.97666,8.97666,8.97666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2044,,8.95292,8.95292,8.95292,8.95292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2045,,8.9272,8.9272,8.9272,8.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2046,,8.90103,8.90103,8.90103,8.90103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2047,,8.87252,8.87252,8.87252,8.87252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2048,,8.84242,8.84242,8.84242,8.84242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2049,,8.81093,8.81093,8.81093,8.81093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2050,,8.77783,8.77783,8.77783,8.77783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2051,,8.79059,8.79059,8.79059,8.79059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2052,,8.8027,8.8027,8.8027,8.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2053,,8.81418,8.81418,8.81418,8.81418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2054,,8.82507,8.82507,8.82507,8.82507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2055,,8.83535,8.83535,8.83535,8.83535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2056,,8.84499,8.84499,8.84499,8.84499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2057,,8.85398,8.85398,8.85398,8.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2058,,8.86233,8.86233,8.86233,8.86233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2059,,8.87004,8.87004,8.87004,8.87004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2060,,8.87712,8.87712,8.87712,8.87712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2061,,8.88354,8.88354,8.88354,8.88354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2062,,8.88931,8.88931,8.88931,8.88931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2063,,8.89438,8.89438,8.89438,8.89438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2064,,8.89879,8.89879,8.89879,8.89879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2065,,8.90253,8.90253,8.90253,8.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2066,,8.90561,8.90561,8.90561,8.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2067,,8.90801,8.90801,8.90801,8.90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2068,,8.90978,8.90978,8.90978,8.90978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2069,,8.91091,8.91091,8.91091,8.91091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Tierra_agropecuaria,,2070,,8.9114,8.9114,8.9114,8.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2024,,2.33576,2.33576,2.33576,2.33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2025,,2.31617,2.31617,2.31617,2.31617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2026,,2.29725,2.29725,2.29725,2.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2027,,2.28152,2.28152,2.28152,2.28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2028,,2.26646,2.26646,2.26646,2.26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2029,,2.25354,2.25354,2.25354,2.25354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2030,,2.23978,2.23978,2.23978,2.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2031,,2.22872,2.22872,2.22872,2.22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2032,,2.21571,2.21571,2.21571,2.21571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2033,,2.20151,2.20151,2.20151,2.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2034,,2.18893,2.18893,2.18893,2.18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2035,,2.17627,2.17627,2.17627,2.17627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2036,,2.16408,2.16408,2.16408,2.16408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2037,,2.15234,2.15234,2.15234,2.15234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2038,,2.14034,2.14034,2.14034,2.14034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2039,,2.12714,2.12714,2.12714,2.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2040,,2.11421,2.11421,2.11421,2.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2041,,2.10093,2.10093,2.10093,2.10093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2042,,2.08747,2.08747,2.08747,2.08747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2043,,2.07469,2.07469,2.07469,2.07469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2044,,2.06068,2.06068,2.06068,2.06068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2045,,2.04705,2.04705,2.04705,2.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2046,,2.03226,2.03226,2.03226,2.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2047,,2.01819,2.01819,2.01819,2.01819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2048,,2.0041,2.0041,2.0041,2.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2049,,1.98977,1.98977,1.98977,1.98977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2050,,1.9754,1.9754,1.9754,1.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2051,,1.97216,1.97216,1.97216,1.97216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2052,,1.96892,1.96892,1.96892,1.96892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2053,,1.96567,1.96567,1.96567,1.96567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2054,,1.96238,1.96238,1.96238,1.96238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2055,,1.95906,1.95906,1.95906,1.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2056,,1.95574,1.95574,1.95574,1.95574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2057,,1.95243,1.95243,1.95243,1.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2058,,1.94914,1.94914,1.94914,1.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2059,,1.94588,1.94588,1.94588,1.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2060,,1.94259,1.94259,1.94259,1.94259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2061,,1.93936,1.93936,1.93936,1.93936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2062,,1.93615,1.93615,1.93615,1.93615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2063,,1.93302,1.93302,1.93302,1.93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2064,,1.92993,1.92993,1.92993,1.92993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2065,,1.92688,1.92688,1.92688,1.92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2066,,1.92387,1.92387,1.92387,1.92387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2067,,1.92092,1.92092,1.92092,1.92092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2068,,1.91798,1.91798,1.91798,1.91798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2069,,1.91505,1.91505,1.91505,1.91505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Pastizales,,2070,,1.91215,1.91215,1.91215,1.91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2024,,0.489251,0.489251,0.489251,0.489251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2025,,0.48556,0.48556,0.48556,0.48556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2026,,0.483471,0.483471,0.483471,0.483471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2027,,0.481364,0.481364,0.481364,0.481364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2028,,0.47924,0.47924,0.47924,0.47924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2029,,0.477097,0.477097,0.477097,0.477097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2030,,0.474936,0.474936,0.474936,0.474936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2031,,0.472756,0.472756,0.472756,0.472756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2032,,0.470556,0.470556,0.470556,0.470556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2033,,0.468337,0.468337,0.468337,0.468337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2034,,0.466098,0.466098,0.466098,0.466098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2035,,0.463837,0.463837,0.463837,0.463837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2036,,0.461556,0.461556,0.461556,0.461556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2037,,0.459253,0.459253,0.459253,0.459253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2038,,0.456928,0.456928,0.456928,0.456928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2039,,0.45458,0.45458,0.45458,0.45458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,991,,Humedal,,2040,,0.452208,0.452208,0.452208,0.452208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
