Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,81,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2024,4.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2025,4.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2026,4.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2027,4.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2028,4.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2029,4.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2030,5.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2031,5.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2032,5.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2033,5.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2034,5.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2035,5.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2036,5.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2037,5.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2038,5.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2039,5.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2040,5.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2041,5.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2042,5.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2043,5.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2044,5.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2045,5.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2046,5.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2047,5.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2048,6.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2049,6.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2050,6.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2051,6.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2052,6.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2053,6.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2054,6.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2055,6.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2056,6.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2057,6.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2058,6.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2059,6.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2060,6.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2061,6.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2062,6.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2063,6.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2064,6.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,81,E5_CEM_PRODCEM_PROD,,,2065,6.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
