Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,424,,Bosque,,2051,,13.0935,13.0935,13.0935,13.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2052,,13.0777,13.0777,13.0777,13.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2053,,13.0628,13.0628,13.0628,13.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2054,,13.0488,13.0488,13.0488,13.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2055,,13.0357,13.0357,13.0357,13.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2056,,13.0234,13.0234,13.0234,13.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2057,,13.012,13.012,13.012,13.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2058,,13.0015,13.0015,13.0015,13.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2059,,12.9919,12.9919,12.9919,12.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2060,,12.9831,12.9831,12.9831,12.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2061,,12.9751,12.9751,12.9751,12.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2062,,12.9681,12.9681,12.9681,12.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2063,,12.9618,12.9618,12.9618,12.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2064,,12.9565,12.9565,12.9565,12.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2065,,12.952,12.952,12.952,12.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2066,,12.9484,12.9484,12.9484,12.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2067,,12.9456,12.9456,12.9456,12.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2068,,12.9437,12.9437,12.9437,12.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2069,,12.9426,12.9426,12.9426,12.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Bosque,,2070,,12.9425,12.9425,12.9425,12.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2024,,9.16882,9.16882,9.16882,9.16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2025,,9.14105,9.14105,9.14105,9.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2026,,9.14899,9.14899,9.14899,9.14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2027,,9.15212,9.15212,9.15212,9.15212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2028,,9.15293,9.15293,9.15293,9.15293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2029,,9.14998,9.14998,9.14998,9.14998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2030,,9.14625,9.14625,9.14625,9.14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2031,,9.1382,9.1382,9.1382,9.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2032,,9.13047,9.13047,9.13047,9.13047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2033,,9.12232,9.12232,9.12232,9.12232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2034,,9.11094,9.11094,9.11094,9.11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2035,,9.09803,9.09803,9.09803,9.09803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2036,,9.08303,9.08303,9.08303,9.08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2037,,9.06597,9.06597,9.06597,9.06597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2038,,9.04756,9.04756,9.04756,9.04756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2039,,9.02873,9.02873,9.02873,9.02873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2040,,9.00801,9.00801,9.00801,9.00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2041,,8.98602,8.98602,8.98602,8.98602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2042,,8.96258,8.96258,8.96258,8.96258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2043,,8.93683,8.93683,8.93683,8.93683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2044,,8.91067,8.91067,8.91067,8.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2045,,8.88248,8.88248,8.88248,8.88248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2046,,8.8538,8.8538,8.8538,8.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2047,,8.82274,8.82274,8.82274,8.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2048,,8.79003,8.79003,8.79003,8.79003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2049,,8.75588,8.75588,8.75588,8.75588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2050,,8.72009,8.72009,8.72009,8.72009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2051,,8.73275,8.73275,8.73275,8.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2052,,8.74476,8.74476,8.74476,8.74476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2053,,8.75615,8.75615,8.75615,8.75615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2054,,8.76695,8.76695,8.76695,8.76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2055,,8.77715,8.77715,8.77715,8.77715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2056,,8.78671,8.78671,8.78671,8.78671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2057,,8.79564,8.79564,8.79564,8.79564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2058,,8.80392,8.80392,8.80392,8.80392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2059,,8.81156,8.81156,8.81156,8.81156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2060,,8.8186,8.8186,8.8186,8.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2061,,8.82496,8.82496,8.82496,8.82496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2062,,8.83069,8.83069,8.83069,8.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2063,,8.83572,8.83572,8.83572,8.83572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2064,,8.84009,8.84009,8.84009,8.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2065,,8.8438,8.8438,8.8438,8.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2066,,8.84685,8.84685,8.84685,8.84685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2067,,8.84924,8.84924,8.84924,8.84924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2068,,8.851,8.851,8.851,8.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2069,,8.85212,8.85212,8.85212,8.85212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Tierra_agropecuaria,,2070,,8.8526,8.8526,8.8526,8.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2024,,2.33534,2.33534,2.33534,2.33534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2025,,2.31533,2.31533,2.31533,2.31533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2026,,2.296,2.296,2.296,2.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2027,,2.27984,2.27984,2.27984,2.27984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2028,,2.26436,2.26436,2.26436,2.26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2029,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2030,,2.2368,2.2368,2.2368,2.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2031,,2.22529,2.22529,2.22529,2.22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2032,,2.21184,2.21184,2.21184,2.21184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2033,,2.19718,2.19718,2.19718,2.19718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2034,,2.18414,2.18414,2.18414,2.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2035,,2.17101,2.17101,2.17101,2.17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2036,,2.15836,2.15836,2.15836,2.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2037,,2.14614,2.14614,2.14614,2.14614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2038,,2.13365,2.13365,2.13365,2.13365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2039,,2.11996,2.11996,2.11996,2.11996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2040,,2.10653,2.10653,2.10653,2.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2041,,2.09275,2.09275,2.09275,2.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2042,,2.07878,2.07878,2.07878,2.07878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2043,,2.06548,2.06548,2.06548,2.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2044,,2.05095,2.05095,2.05095,2.05095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2045,,2.03679,2.03679,2.03679,2.03679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2046,,2.02148,2.02148,2.02148,2.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2047,,2.00687,2.00687,2.00687,2.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2048,,1.99223,1.99223,1.99223,1.99223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2049,,1.97734,1.97734,1.97734,1.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2050,,1.96241,1.96241,1.96241,1.96241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2051,,1.95918,1.95918,1.95918,1.95918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2052,,1.95596,1.95596,1.95596,1.95596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2053,,1.95273,1.95273,1.95273,1.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2054,,1.94945,1.94945,1.94945,1.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2055,,1.94615,1.94615,1.94615,1.94615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2056,,1.94285,1.94285,1.94285,1.94285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2057,,1.93957,1.93957,1.93957,1.93957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2058,,1.9363,1.9363,1.9363,1.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2059,,1.93305,1.93305,1.93305,1.93305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2060,,1.92979,1.92979,1.92979,1.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2061,,1.92657,1.92657,1.92657,1.92657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2062,,1.92338,1.92338,1.92338,1.92338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2063,,1.92027,1.92027,1.92027,1.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2064,,1.9172,1.9172,1.9172,1.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2065,,1.91416,1.91416,1.91416,1.91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2066,,1.91118,1.91118,1.91118,1.91118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2067,,1.90824,1.90824,1.90824,1.90824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2068,,1.90532,1.90532,1.90532,1.90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2069,,1.90242,1.90242,1.90242,1.90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Pastizales,,2070,,1.89953,1.89953,1.89953,1.89953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2024,,0.489163,0.489163,0.489163,0.489163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2025,,0.485386,0.485386,0.485386,0.485386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2026,,0.483207,0.483207,0.483207,0.483207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2027,,0.48101,0.48101,0.48101,0.48101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2028,,0.478794,0.478794,0.478794,0.478794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2029,,0.476559,0.476559,0.476559,0.476559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2030,,0.474304,0.474304,0.474304,0.474304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2031,,0.472029,0.472029,0.472029,0.472029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2032,,0.469734,0.469734,0.469734,0.469734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2033,,0.467417,0.467417,0.467417,0.467417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2034,,0.465079,0.465079,0.465079,0.465079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2035,,0.462718,0.462718,0.462718,0.462718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2036,,0.460335,0.460335,0.460335,0.460335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2037,,0.457929,0.457929,0.457929,0.457929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2038,,0.455499,0.455499,0.455499,0.455499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2039,,0.453045,0.453045,0.453045,0.453045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,424,,Humedal,,2040,,0.450566,0.450566,0.450566,0.450566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
