Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,15,,INORG_RCY_OS,,2019,,0.430324,0.430324,0.484324,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2020,,,0.430324,0.481524,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2021,,,0.430324,0.478624,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2022,,,0.430324,0.475824,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2023,,,0.430324,0.472924,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2024,,,0.430324,0.470124,0.15234,,,,,,,,,,,0.276785,,,,0.330578,0.276785,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2025,,,0.430324,0.467324,0.227576,,,,,,,,,,,0.402335,,,,0.493839,0.402335,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2026,,,0.430324,0.464424,0.304012,,,,,,,,,,,0.522981,,,,0.659705,0.522981,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2027,,,0.430324,0.461624,0.381146,,,,,,,,,,,0.638001,,,,0.827088,0.638001,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2028,,,0.430324,0.458724,0.458724,,,,,,,,,,,0.747161,,,,0.99543,0.747161,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2029,,0.730958,1.16128,1.18688,0.536599,,,,,,,,,,,0.850445,,,,1.16442,0.850445,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2030,,,1.16128,1.18398,0.614684,,,,,,,,,,,0.947943,,,,1.33386,0.947943,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2031,,,1.16128,1.18118,0.692923,,,,,,,,,,,1.0398,,,,1.50364,1.0398,,,,,,,,,,,,,,,,,
DDP,15,,INORG_RCY_OS,,2032,,,1.16128,1.17838,0.771278,,,,,,,,,,,1.12618,,,,1.67367,1.12618,,,,,,,,,,,,,,,,,
