Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,924,,Tierra_agropecuaria,,2042,,9.40962,9.40962,9.40962,9.40962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2043,,9.41221,9.41221,9.41221,9.41221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2044,,9.41497,9.41497,9.41497,9.41497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2045,,9.41621,9.41621,9.41621,9.41621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2046,,9.41755,9.41755,9.41755,9.41755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2047,,9.41702,9.41702,9.41702,9.41702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2048,,9.4154,9.4154,9.4154,9.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2049,,9.4129,9.4129,9.4129,9.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2050,,9.40933,9.40933,9.40933,9.40933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2051,,9.42319,9.42319,9.42319,9.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2052,,9.43634,9.43634,9.43634,9.43634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2053,,9.44882,9.44882,9.44882,9.44882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2054,,9.46065,9.46065,9.46065,9.46065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2055,,9.47181,9.47181,9.47181,9.47181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2056,,9.48228,9.48228,9.48228,9.48228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2057,,9.49205,9.49205,9.49205,9.49205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2058,,9.50113,9.50113,9.50113,9.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2059,,9.50949,9.50949,9.50949,9.50949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2060,,9.51719,9.51719,9.51719,9.51719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2061,,9.52416,9.52416,9.52416,9.52416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2062,,9.53043,9.53043,9.53043,9.53043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2063,,9.53594,9.53594,9.53594,9.53594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2064,,9.54072,9.54072,9.54072,9.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2065,,9.54479,9.54479,9.54479,9.54479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2066,,9.54813,9.54813,9.54813,9.54813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2067,,9.55075,9.55075,9.55075,9.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2068,,9.55267,9.55267,9.55267,9.55267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2069,,9.5539,9.5539,9.5539,9.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Tierra_agropecuaria,,2070,,9.55442,9.55442,9.55442,9.55442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2024,,2.3403,2.3403,2.3403,2.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2025,,2.32528,2.32528,2.32528,2.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2026,,2.31095,2.31095,2.31095,2.31095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2027,,2.29985,2.29985,2.29985,2.29985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2028,,2.28948,2.28948,2.28948,2.28948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2029,,2.28131,2.28131,2.28131,2.28131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2030,,2.27234,2.27234,2.27234,2.27234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2031,,2.26616,2.26616,2.26616,2.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2032,,2.25807,2.25807,2.25807,2.25807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2033,,2.24881,2.24881,2.24881,2.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2034,,2.24127,2.24127,2.24127,2.24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2035,,2.2337,2.2337,2.2337,2.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2036,,2.22668,2.22668,2.22668,2.22668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2037,,2.2202,2.2202,2.2202,2.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2038,,2.21352,2.21352,2.21352,2.21352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2039,,2.20567,2.20567,2.20567,2.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2040,,2.19817,2.19817,2.19817,2.19817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2041,,2.19037,2.19037,2.19037,2.19037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2042,,2.18247,2.18247,2.18247,2.18247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2043,,2.17535,2.17535,2.17535,2.17535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2044,,2.16703,2.16703,2.16703,2.16703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2045,,2.15918,2.15918,2.15918,2.15918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2046,,2.15019,2.15019,2.15019,2.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2047,,2.14205,2.14205,2.14205,2.14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2048,,2.13396,2.13396,2.13396,2.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2049,,2.12572,2.12572,2.12572,2.12572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2050,,2.11752,2.11752,2.11752,2.11752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2051,,2.11408,2.11408,2.11408,2.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2052,,2.11065,2.11065,2.11065,2.11065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2053,,2.1072,2.1072,2.1072,2.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2054,,2.1037,2.1037,2.1037,2.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2055,,2.10018,2.10018,2.10018,2.10018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2056,,2.09665,2.09665,2.09665,2.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2057,,2.09314,2.09314,2.09314,2.09314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2058,,2.08964,2.08964,2.08964,2.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2059,,2.08616,2.08616,2.08616,2.08616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2060,,2.08266,2.08266,2.08266,2.08266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2061,,2.07921,2.07921,2.07921,2.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2062,,2.07579,2.07579,2.07579,2.07579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2063,,2.07245,2.07245,2.07245,2.07245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2064,,2.06915,2.06915,2.06915,2.06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2065,,2.06589,2.06589,2.06589,2.06589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2066,,2.06268,2.06268,2.06268,2.06268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2067,,2.05952,2.05952,2.05952,2.05952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2068,,2.05637,2.05637,2.05637,2.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2069,,2.05324,2.05324,2.05324,2.05324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Pastizales,,2070,,2.05013,2.05013,2.05013,2.05013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2024,,0.490203,0.490203,0.490203,0.490203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2025,,0.48747,0.48747,0.48747,0.48747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2026,,0.486354,0.486354,0.486354,0.486354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2027,,0.485233,0.485233,0.485233,0.485233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2028,,0.484107,0.484107,0.484107,0.484107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2029,,0.482976,0.482976,0.482976,0.482976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2030,,0.48184,0.48184,0.48184,0.48184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2031,,0.480699,0.480699,0.480699,0.480699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2032,,0.479552,0.479552,0.479552,0.479552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2033,,0.4784,0.4784,0.4784,0.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2034,,0.477242,0.477242,0.477242,0.477242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2035,,0.476078,0.476078,0.476078,0.476078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2036,,0.474908,0.474908,0.474908,0.474908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2037,,0.473732,0.473732,0.473732,0.473732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2038,,0.47255,0.47255,0.47255,0.47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2039,,0.471361,0.471361,0.471361,0.471361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,924,,Humedal,,2040,,0.470166,0.470166,0.470166,0.470166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
