Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,534,,INORG_RCY_OS,,2019,,0.38261,0.38261,0.43661,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2020,,,0.38261,0.43381,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2021,,,0.38261,0.43091,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2022,,,0.38261,0.42811,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2023,,,0.38261,0.42521,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2024,,,0.38261,0.42241,0.138059,,,,,,,,,,,0.250838,,,,0.299588,0.250838,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2025,,,0.38261,0.41961,0.19394,,,,,,,,,,,0.34287,,,,0.42085,0.34287,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2026,,,0.38261,0.41671,0.248446,,,,,,,,,,,0.427394,,,,0.539129,0.427394,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2027,,,0.38261,0.41391,0.302152,,,,,,,,,,,0.505773,,,,0.655671,0.505773,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2028,,,0.38261,0.41101,0.355352,,,,,,,,,,,0.578791,,,,0.771114,0.578791,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2029,,,0.38261,0.40821,0.40821,,,,,,,,,,,0.646964,,,,0.885816,0.646964,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2030,,0.440534,0.823144,0.845844,0.460828,,,,,,,,,,,0.710672,,,,0.999996,0.710672,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2031,,,0.823144,0.843044,0.513269,,,,,,,,,,,0.77021,,,,1.11379,0.77021,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2032,,,0.823144,0.840244,0.565578,,,,,,,,,,,0.825829,,,,1.2273,0.825829,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2033,,,0.823144,0.837344,0.617785,,,,,,,,,,,0.877745,,,,1.34059,0.877745,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2034,,,0.823144,0.834544,0.66991,,,,,,,,,,,0.926151,,,,1.45371,0.926151,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2035,,,0.823144,0.831644,0.721971,,,,,,,,,,,0.971222,,,,1.56668,0.971222,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2036,,,0.823144,0.828844,0.773979,,,,,,,,,,,1.01312,,,,1.67954,1.01312,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2037,,,0.823144,0.825944,0.825944,,,,,,,,,,,1.052,,,,1.7923,1.052,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2038,,0.748395,1.57154,1.57154,0.877872,,,,,,,,,,,1.088,,,,1.90498,1.088,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2039,,,1.18893,1.18893,0.929769,,,,,,,,,,,1.12126,,,,2.0176,1.12126,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2040,,,1.18893,1.18893,0.98164,,,,,,,,,,,1.15191,,,,2.13016,1.15191,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2041,,,1.18893,1.18893,1.03349,,,,,,,,,,,1.18007,,,,2.24267,1.18007,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2042,,,1.18893,1.18893,1.08532,,,,,,,,,,,1.20584,,,,2.35514,1.20584,,,,,,,,,,,,,,,,,
DDP,534,,INORG_RCY_OS,,2043,,,1.18893,1.18893,1.13713,,,,,,,,,,,1.22936,,,,2.46757,1.22936,,,,,,,,,,,,,,,,,
