Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
534,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2024,5.5217,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2025,5.5424,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2026,5.5631,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2027,5.5838,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2028,5.6045,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2029,5.6252,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2030,5.6459,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2031,5.6666,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2032,5.6873,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2033,5.708,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2034,5.7287,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2035,5.7494,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2036,5.7701,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2037,5.7908,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2038,5.8115,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2039,5.8322,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2040,5.8529,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2041,5.8736,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2042,5.8943,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2043,5.915,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2044,5.9357,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2045,5.9564,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2046,5.9772,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2047,5.9979,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2048,6.0186,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2049,6.0393,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2050,6.06,,,,,,,,,,,,,,,,,,,,,
534,1,DDP,E5_TSWTSW,,,,2051,6.0807,,,,,,,,,,,,,,,,,,,,,
