Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,987,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2024,4.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2025,5.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2026,5.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2027,5.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2028,5.9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2029,6.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2030,6.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2031,6.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2032,6.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2033,7.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2034,7.4377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2035,7.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2036,7.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2037,8.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2038,8.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2039,8.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2040,8.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2041,9.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2042,9.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2043,9.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2044,9.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2045,10.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2046,10.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2047,10.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2048,10.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2049,11.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2050,11.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2051,11.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2052,11.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2053,12.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2054,12.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2055,12.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2056,12.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2057,13.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2058,13.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2059,13.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2060,13.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2061,14.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2062,14.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2063,14.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2064,14.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2065,15.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2066,15.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2067,15.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2068,15.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2069,16.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,E5_CEM_PRODCEM_PROD,,,2070,16.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2019,,14.1272,27.4428,27.4428,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2044,,0.599978,28.0428,28.0428,28.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2045,,0.594651,28.6374,28.6374,28.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2046,,1.74974,30.3871,30.3871,29.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2049,,10.8345,41.2216,41.2216,41.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ENE_TERM,,2070,,0.454181,41.6758,41.6758,41.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,RAW_MAT_CLK,,2018,,7.81846,7.81846,7.81846,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,RAW_MAT_CLK,,2044,,0.34035,8.15881,8.15881,7.98939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,RAW_MAT_CLK,,2046,,0.167738,8.32654,8.32654,8.32654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,RAW_MAT_CLK,,2047,,3.4175,11.744,11.744,8.49269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,RAW_MAT_CLK,,2070,,0.129396,11.8734,11.8734,11.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
