Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
392,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2024,1.3343,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2025,1.3536,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2026,1.3729,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2027,1.3922,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2028,1.4115,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2029,1.4309,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2030,1.4502,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2031,1.4695,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2032,1.4888,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2033,1.5081,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2034,1.5274,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,Dem_Banano,,,,2035,1.5468,,,,,,,,,,,,,,,,,,,,,
