Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,392,,Bosque,,2032,,12.0304,12.0304,12.0304,12.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2033,,11.9813,11.9813,11.9813,11.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2034,,11.9329,11.9329,11.9329,11.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2035,,11.8853,11.8853,11.8853,11.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2036,,11.8385,11.8385,11.8385,11.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2037,,11.7923,11.7923,11.7923,11.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2038,,11.7469,11.7469,11.7469,11.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2039,,11.7022,11.7022,11.7022,11.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2040,,11.6582,11.6582,11.6582,11.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2041,,11.6149,11.6149,11.6149,11.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2042,,11.5722,11.5722,11.5722,11.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2043,,11.5301,11.5301,11.5301,11.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2044,,11.4887,11.4887,11.4887,11.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2045,,11.448,11.448,11.448,11.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2046,,11.4078,11.4078,11.4078,11.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2047,,11.3682,11.3682,11.3682,11.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2048,,11.3293,11.3293,11.3293,11.3293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2049,,11.2908,11.2908,11.2908,11.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2050,,11.253,11.253,11.253,11.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2051,,11.2337,11.2337,11.2337,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2052,,11.2155,11.2155,11.2155,11.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2053,,11.1983,11.1983,11.1983,11.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2054,,11.1821,11.1821,11.1821,11.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2055,,11.1669,11.1669,11.1669,11.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2056,,11.1527,11.1527,11.1527,11.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2057,,11.1396,11.1396,11.1396,11.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2058,,11.1274,11.1274,11.1274,11.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2059,,11.1162,11.1162,11.1162,11.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2060,,11.1061,11.1061,11.1061,11.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2061,,11.0969,11.0969,11.0969,11.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2062,,11.0887,11.0887,11.0887,11.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2063,,11.0815,11.0815,11.0815,11.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2064,,11.0753,11.0753,11.0753,11.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2065,,11.0701,11.0701,11.0701,11.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2066,,11.0659,11.0659,11.0659,11.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2067,,11.0627,11.0627,11.0627,11.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2068,,11.0605,11.0605,11.0605,11.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2069,,11.0593,11.0593,11.0593,11.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Bosque,,2070,,11.0591,11.0591,11.0591,11.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2024,,9.20844,9.20844,9.20844,9.20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2025,,9.22091,9.22091,9.22091,9.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2026,,9.27019,9.27019,9.27019,9.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2027,,9.31556,9.31556,9.31556,9.31556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2028,,9.35952,9.35952,9.35952,9.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2029,,9.40061,9.40061,9.40061,9.40061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2030,,9.44185,9.44185,9.44185,9.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2031,,9.4796,9.4796,9.4796,9.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2032,,9.51868,9.51868,9.51868,9.51868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2033,,9.55834,9.55834,9.55834,9.55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2034,,9.59564,9.59564,9.59564,9.59564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2035,,9.63237,9.63237,9.63237,9.63237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2036,,9.66795,9.66795,9.66795,9.66795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2037,,9.7024,9.7024,9.7024,9.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2038,,9.73649,9.73649,9.73649,9.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2039,,9.77125,9.77125,9.77125,9.77125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2040,,9.8051,9.8051,9.8051,9.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2041,,9.83874,9.83874,9.83874,9.83874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2042,,9.87196,9.87196,9.87196,9.87196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2043,,9.90385,9.90385,9.90385,9.90385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2044,,9.93652,9.93652,9.93652,9.93652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2045,,9.96819,9.96819,9.96819,9.96819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2046,,10.0006,10.0006,10.0006,10.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2047,,10.0316,10.0316,10.0316,10.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2048,,10.0622,10.0622,10.0622,10.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2049,,10.0924,10.0924,10.0924,10.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2050,,10.1221,10.1221,10.1221,10.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2051,,10.1373,10.1373,10.1373,10.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2052,,10.1516,10.1516,10.1516,10.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2053,,10.1652,10.1652,10.1652,10.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2054,,10.1781,10.1781,10.1781,10.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2055,,10.1902,10.1902,10.1902,10.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2056,,10.2016,10.2016,10.2016,10.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2057,,10.2123,10.2123,10.2123,10.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2058,,10.2222,10.2222,10.2222,10.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2059,,10.2313,10.2313,10.2313,10.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2060,,10.2397,10.2397,10.2397,10.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2061,,10.2473,10.2473,10.2473,10.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2062,,10.2541,10.2541,10.2541,10.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2063,,10.2601,10.2601,10.2601,10.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2064,,10.2653,10.2653,10.2653,10.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2065,,10.2698,10.2698,10.2698,10.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2066,,10.2734,10.2734,10.2734,10.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2067,,10.2762,10.2762,10.2762,10.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2068,,10.2783,10.2783,10.2783,10.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2069,,10.2797,10.2797,10.2797,10.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Tierra_agropecuaria,,2070,,10.2803,10.2803,10.2803,10.2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2024,,2.34543,2.34543,2.34543,2.34543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2025,,2.33556,2.33556,2.33556,2.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2026,,2.32642,2.32642,2.32642,2.32642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2027,,2.32055,2.32055,2.32055,2.32055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2028,,2.31547,2.31547,2.31547,2.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2029,,2.31266,2.31266,2.31266,2.31266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2030,,2.30909,2.30909,2.30909,2.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2031,,2.30843,2.30843,2.30843,2.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2032,,2.30588,2.30588,2.30588,2.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2033,,2.3022,2.3022,2.3022,2.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2034,,2.30034,2.30034,2.30034,2.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2035,,2.29852,2.29852,2.29852,2.29852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2036,,2.29735,2.29735,2.29735,2.29735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2037,,2.2968,2.2968,2.2968,2.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2038,,2.29612,2.29612,2.29612,2.29612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2039,,2.2943,2.2943,2.2943,2.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2040,,2.29293,2.29293,2.29293,2.29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2041,,2.29133,2.29133,2.29133,2.29133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2042,,2.28971,2.28971,2.28971,2.28971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2043,,2.28898,2.28898,2.28898,2.28898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2044,,2.28707,2.28707,2.28707,2.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2045,,2.28575,2.28575,2.28575,2.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2046,,2.28331,2.28331,2.28331,2.28331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2047,,2.28185,2.28185,2.28185,2.28185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2048,,2.28055,2.28055,2.28055,2.28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2049,,2.27917,2.27917,2.27917,2.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2050,,2.27793,2.27793,2.27793,2.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2051,,2.27428,2.27428,2.27428,2.27428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2052,,2.27063,2.27063,2.27063,2.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2053,,2.26696,2.26696,2.26696,2.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2054,,2.26323,2.26323,2.26323,2.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2055,,2.25947,2.25947,2.25947,2.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2056,,2.25571,2.25571,2.25571,2.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2057,,2.25196,2.25196,2.25196,2.25196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2058,,2.24822,2.24822,2.24822,2.24822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2059,,2.2445,2.2445,2.2445,2.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2060,,2.24077,2.24077,2.24077,2.24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2061,,2.23708,2.23708,2.23708,2.23708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2062,,2.23341,2.23341,2.23341,2.23341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2063,,2.22983,2.22983,2.22983,2.22983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2064,,2.2263,2.2263,2.2263,2.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2065,,2.2228,2.2228,2.2228,2.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2066,,2.21936,2.21936,2.21936,2.21936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2067,,2.21596,2.21596,2.21596,2.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2068,,2.21258,2.21258,2.21258,2.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2069,,2.20922,2.20922,2.20922,2.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Pastizales,,2070,,2.20587,2.20587,2.20587,2.20587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2024,,0.491277,0.491277,0.491277,0.491277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2025,,0.489626,0.489626,0.489626,0.489626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2026,,0.489608,0.489608,0.489608,0.489608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2027,,0.4896,0.4896,0.4896,0.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2028,,0.489601,0.489601,0.489601,0.489601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2029,,0.489613,0.489613,0.489613,0.489613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2030,,0.489634,0.489634,0.489634,0.489634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2031,,0.489665,0.489665,0.489665,0.489665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2032,,0.489706,0.489706,0.489706,0.489706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2033,,0.489758,0.489758,0.489758,0.489758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2034,,0.489821,0.489821,0.489821,0.489821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2035,,0.489895,0.489895,0.489895,0.489895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2036,,0.489979,0.489979,0.489979,0.489979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2037,,0.490076,0.490076,0.490076,0.490076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2038,,0.490184,0.490184,0.490184,0.490184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,,Humedal,,2039,,0.490303,0.490303,0.490303,0.490303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
