Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7851,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8971,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0091,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.121,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.233,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.345,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.457,,,,,,,,,,,,,,,,,,,,,
660,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.569,,,,,,,,,,,,,,,,,,,,,
