Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
397,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2024,5.4581,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2025,5.4153,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2026,5.3724,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2027,5.3296,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2028,5.2867,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2029,5.2439,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2030,5.201,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2031,5.1582,,,,,,,,,,,,,,,,,,,,,
397,1,DDP,E5_TSWTSW,,,,2032,5.1153,,,,,,,,,,,,,,,,,,,,,
