Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,397,,INORG_RCY_OS,,2060,,,1.01156,1.01156,0.678612,,,,,,,,,,,0.461064,,,,1.47259,0.461064,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2061,,,1.01156,1.01156,0.678612,,,,,,,,,,,0.448636,,,,1.47259,0.448636,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2062,,,0.98538,0.98538,0.678612,,,,,,,,,,,0.436544,,,,1.47259,0.436544,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2063,,,0.959091,0.959091,0.678612,,,,,,,,,,,0.424778,,,,1.47259,0.424778,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2064,,,0.879397,0.879397,0.678612,,,,,,,,,,,0.413329,,,,1.47259,0.413329,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2065,,,0.725353,0.725353,0.678612,,,,,,,,,,,0.402188,,,,1.47259,0.402188,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2066,,,0.725353,0.725353,0.678612,,,,,,,,,,,0.391348,,,,1.47259,0.391348,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2067,,,0.725353,0.725353,0.678612,,,,,,,,,,,0.380799,,,,1.47259,0.380799,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2068,,,0.678612,0.678612,0.678612,,,,,,,,,,,0.370536,,,,1.47259,0.370536,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2069,,0.0954336,0.678612,0.678612,0.678612,,,,,,,,,,,0.360548,,,,1.47259,0.360548,,,,,,,,,,,,,,,,,
DDP,397,,INORG_RCY_OS,,2070,,0.583178,0.678612,0.678612,0.678612,,,,,,,,,,,0.35083,,,,1.47259,0.35083,,,,,,,,,,,,,,,,,
DDP,397,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,397,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,397,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,397,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,397,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,397,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,397,,COMPOST,,2024,,0.0256133,0.065722,0.154022,0.154022,,,4.02146,3.41339,,,7.35455,6.15779,7.35455,,10.0225,,,,0.539077,0.451356,,,,,,,,3.8118,,6.9711,6.9711,,5.871316294819384e-05,,0.0001073761500949006,0.0001073761500949006,
DDP,397,,COMPOST,,2025,,,0.065722,0.147722,0.145098,,,,,,,6.96471,5.67421,6.96471,,6.08795,,,,0.507843,0.413744,,,,,,,,,,6.2575,6.2575,,,,9.872281643857286e-05,9.872281643857286e-05,
DDP,397,,COMPOST,,2026,,,0.065722,0.141422,0.140405,,,,,,,6.77456,5.37053,6.77456,,5.7601,,,,0.491418,0.389572,,,,,,,,,,5.7693,5.7693,,,,9.323057608502635e-05,9.323057608502635e-05,
DDP,397,,COMPOST,,2027,,0.00305385,0.0687758,0.138176,0.138176,,,0.497862,0.389324,,,6.70156,5.16946,6.70156,,5.93184,,,,0.483615,0.373052,,,,,,,,0.4019,,5.4096,5.4096,,6.799695994616053e-06,,9.152851731941613e-05,9.152851731941613e-05,
DDP,397,,COMPOST,,2028,,0.00563049,0.0744063,0.137506,0.137506,,,0.929225,0.707061,,,6.70346,5.03156,6.70346,,6.09986,,,,0.481272,0.361238,,,,,,,,0.711,,5.129,5.129,,1.2595187739344233e-05,,9.086210250820253e-05,9.086210250820253e-05,
DDP,397,,COMPOST,,2029,,0.00678056,0.0811869,0.137887,0.137887,,,1.13263,0.838609,,,6.7565,4.93468,6.7565,,6.12576,,,,0.482604,0.352475,,,,,,,,0.8214,,4.9001,4.9001,,1.5236143804690852e-05,,9.088846809319348e-05,9.088846809319348e-05,
DDP,397,,COMPOST,,2030,,0.00742116,0.088608,0.139008,0.139008,,,1.25453,0.903828,,,6.84619,4.86541,6.84619,,6.115,,,,0.486528,0.345763,,,,,,,,0.8624,,4.7063,4.7063,,1.6748321784227237e-05,,9.139852623369602e-05,9.139852623369602e-05,
DDP,397,,COMPOST,,2031,,0.00796302,0.0965711,0.140671,0.140671,,,1.36212,0.954885,,,6.96326,4.81523,6.96326,,6.11058,,,,0.492349,0.340469,,,,,,,,0.8876,,4.5373,4.5373,,1.80471595406816e-05,,9.225843842190598e-05,9.225843842190598e-05,
DDP,397,,COMPOST,,2032,,0.00837142,0.104942,0.142742,0.142742,,,1.44877,0.988261,,,7.1015,4.77846,7.1015,,6.10289,,,,0.499599,0.33617,,,,,,,,0.8948,,4.3861,4.3861,,1.9050052416181054e-05,,9.337848466872571e-05,9.337848466872571e-05,
DDP,397,,COMPOST,,2033,,0.00868685,0.113629,0.145129,0.145129,,,1.5208,1.00943,,,7.25652,4.75117,7.25652,,6.09317,,,,0.507953,0.332579,,,,,,,,0.8903,,4.2482,4.2482,,1.9845958423310917e-05,,9.469528814960819e-05,9.469528814960819e-05,
DDP,397,,COMPOST,,2034,,0.00893555,0.122565,0.147765,0.147765,,,1.58227,1.02192,,,7.42526,4.73061,7.42526,,6.08202,,,,0.517177,0.329492,,,,,,,,0.878,,4.1204,4.1204,,2.049197464965928e-05,,9.616452292410843e-05,9.616452292410843e-05,
DDP,397,,COMPOST,,2035,,0.00913509,0.1317,0.1506,0.1506,,,1.63594,1.02811,,,7.60537,4.71476,7.60537,,6.06963,,,,0.5271,0.326762,,,,,,,,0.8605,,4.0003,4.0003,,2.1026831290837976e-05,,9.775225979828135e-05,9.775225979828135e-05,
DDP,397,,COMPOST,,2036,,0.00929764,0.140998,0.153598,0.153598,,,1.6837,1.02961,,,7.79517,4.70217,7.79517,,6.05606,,,,0.537592,0.324284,,,,,,,,0.8394,,3.8864,3.8864,,2.1477039376974464e-05,,9.94340874503831e-05,9.94340874503831e-05,
DDP,397,,COMPOST,,2037,,0.0094318,0.150429,0.156729,0.156729,,,1.72693,1.02757,,,7.99329,4.69172,7.99329,,6.04127,,,,0.548553,0.321977,,,,,,,,0.8161,,3.7774,3.7774,,2.1861888666771365e-05,,0.00010119021388314343,0.00010119021388314343,
DDP,397,,COMPOST,,2038,,0.00955391,0.159973,0.159973,0.159973,,,1.76846,1.02392,,,8.19874,4.6826,8.19874,,6.0263,,,,0.559906,0.319783,,,,,,,,0.7922,,3.6725,3.6725,,2.2218330778146975e-05,,0.0001030061846374952,0.0001030061846374952,
DDP,397,,COMPOST,,2039,,0.00847524,0.163312,0.163312,0.163312,,,1.5858,0.893419,,,8.41066,4.67416,8.41066,,5.88523,,,,0.57159,0.317657,,,,,,,,0.6733,,3.571,3.571,,1.9772784959516366e-05,,0.00010486957469265097,0.00010486957469265097,
DDP,397,,COMPOST,,2040,,0.00996621,0.16673,0.16673,0.16673,,,1.88478,1.03324,,,8.62841,4.66593,8.62841,,6.01473,,,,0.583556,0.315566,,,,,,,,0.7585,,3.4725,3.4725,,2.3322942258535924e-05,,0.00010677103333703349,0.00010677103333703349,
DDP,397,,COMPOST,,2041,,0.0038628,0.170218,0.170218,0.170218,,,0.738272,0.393813,,,8.85148,4.65754,8.85148,,5.36484,,,,0.595764,0.313483,,,,,,,,0.2816,,3.3765,3.3765,,9.066555254399831e-06,,0.00010870306946926745,0.00010870306946926745,
DDP,397,,COMPOST,,2042,,0.0174946,0.173766,0.173766,0.173766,,,3.37873,1.75372,,,9.0794,4.6487,9.0794,,6.71381,,,,0.60818,0.311391,,,,,,,,1.2217,,3.2829,3.2829,,4.1179649498767614e-05,,0.00011065888948187948,0.00011065888948187948,
DDP,397,,COMPOST,,2043,,0.0176918,0.177365,0.177365,0.177365,,,3.45234,1.74363,,,9.31183,4.6392,9.31183,,6.69211,,,,0.620778,0.309275,,,,,,,,1.1832,,3.1914,3.1914,,4.1758602948415665e-05,,0.00011263346359082404,0.00011263346359082404,
DDP,397,,COMPOST,,2044,,0.0292583,0.18101,0.18101,0.18101,,,5.76812,2.83471,,,9.54846,4.62887,9.54846,,7.7707,,,,0.633536,0.307123,,,,,,,,1.8738,,3.1019,3.1019,,6.924205205830616e-05,,0.0001146222624350142,0.0001146222624350142,
DDP,397,,COMPOST,,2045,,0.00368518,0.184695,0.184695,0.184695,,,0.733908,0.350954,,,9.78905,4.61759,9.78905,,5.27348,,,,0.646434,0.30493,,,,,,,,0.226,,3.0143,3.0143,,8.743403230965627e-06,,0.0001166217174333623,0.0001166217174333623,
DDP,397,,COMPOST,,2046,,0.00372069,0.188416,0.188416,0.188416,,,0.748447,0.34826,,,10.0333,4.60527,10.0333,,5.25621,,,,0.659457,0.302688,,,,,,,,0.2185,,2.9284,2.9284,,8.849183088004011e-06,,0.00011862764988953214,0.00011862764988953214,
DDP,397,,COMPOST,,2047,,0.00680614,0.192168,0.192168,0.192168,,,1.38277,0.626073,,,10.2812,4.59184,10.2812,,5.51831,,,,0.67259,0.300395,,,,,,,,0.3826,,2.8444,2.8444,,1.6225396563295675e-05,,0.00012063940289893147,0.00012063940289893147,
DDP,397,,COMPOST,,2048,,0.00941101,0.195949,0.195949,0.195949,,,1.93087,0.850674,,,10.5325,4.57727,10.5325,,5.72599,,,,0.685821,0.298049,,,,,,,,0.5063,,2.762,2.762,,2.2485453397403764e-05,,0.0001226535385127715,0.0001226535385127715,
DDP,397,,COMPOST,,2049,,0.0105864,0.199755,0.199755,0.199755,,,2.19328,0.940236,,,10.787,4.56152,10.787,,5.7974,,,,0.699142,0.295648,,,,,,,,0.5452,,2.6812,2.6812,,2.5348130556475853e-05,,0.00012466729478803666,0.00012466729478803666,
DDP,397,,COMPOST,,2050,,0.0112498,0.203583,0.203583,0.203583,,,2.3533,0.981643,,,11.0446,4.5446,11.0446,,5.81943,,,,0.712542,0.293193,,,,,,,,0.5544,,2.6022,2.6022,,2.6991834005453097e-05,,0.0001266791356208844,0.0001266791356208844,
DDP,397,,COMPOST,,2051,,0.00796302,0.203583,0.203583,0.203583,,,1.68173,0.682601,,,11.0955,4.44248,11.0955,,5.41037,,,,0.712542,0.285291,,,,,,,,0.3756,,2.4779,2.4779,,1.9143203402128097e-05,,0.0001263005436950713,0.0001263005436950713,
DDP,397,,COMPOST,,2052,,0.00837142,0.203583,0.203583,0.203583,,,1.78478,0.704902,0.114264,0.0268529,11.1465,4.34258,11.1465,,5.29823,,,,0.712542,0.277601,,,,,,,,0.3778,,2.3595,2.3595,,2.016258799231012e-05,,0.00012592156291323564,0.00012592156291323564,
DDP,397,,COMPOST,,2053,,0.00868685,0.203583,0.203583,0.203583,,,1.86947,0.718447,0.236145,0.055496,11.1974,4.24483,11.1974,,5.1779,,,,0.712542,0.270119,,,,,,,,0.3751,,2.2467,2.2467,,1.1582190599275278e-05,,6.937282813649056e-05,6.937282813649056e-05,
DDP,397,,COMPOST,,2054,,0.00893555,0.203583,0.203583,0.203583,,,1.94092,0.725802,0.362822,0.0852662,11.2483,4.14919,11.2483,,5.05257,,,,0.712542,0.262838,,,,,,,,0.3691,,2.1392,2.1392,,1.167461634962392e-05,,6.765842336905938e-05,6.765842336905938e-05,
DDP,397,,COMPOST,,2055,,0.00913509,0.203583,0.203583,0.203583,,,2.0026,0.728682,0.49247,0.115735,11.2992,4.05563,11.2992,,4.92433,,,,0.712542,0.255754,,,,,,,,0.361,,2.0369,2.0369,,1.1694777665119305e-05,,6.598503535090185e-05,6.598503535090185e-05,
DDP,397,,COMPOST,,2056,,0.00929764,0.203583,0.203583,0.203583,,,2.05689,0.728264,0.623872,0.146615,11.3501,3.96409,11.3501,,4.7946,,,,0.712542,0.24886,,,,,,,,0.3515,,1.9394,1.9394,,1.1661961407261457e-05,,6.435172914864589e-05,6.435172914864589e-05,
DDP,397,,COMPOST,,2057,,0.0094318,0.203583,0.203583,0.203583,,,2.1055,0.725382,0.756199,0.177713,11.401,3.87455,11.401,,4.66437,,,,0.712542,0.242153,,,,,,,,0.341,,1.8465,1.8465,,1.1589869720362066e-05,,6.275758949505956e-05,6.275758949505956e-05,
DDP,397,,COMPOST,,2058,,0.00955391,0.203583,0.203583,0.203583,,,2.15193,0.721396,0.889813,0.209113,11.4519,3.78695,11.4519,,4.53486,,,,0.712542,0.235626,,,,,,,,0.3304,,1.7581,1.7581,,1.1500433837101968e-05,,6.120172043658857e-05,6.120172043658857e-05,
DDP,397,,COMPOST,,2059,,0.00847524,0.203583,0.203583,0.203583,,,1.92598,0.628247,0.898221,0.211089,11.5028,3.70126,11.5028,,4.34769,,,,0.712542,0.229275,,,,,,,,0.2803,,1.6738,1.6738,,9.993109171307296e-06,,5.968324498474209e-05,5.968324498474209e-05,
DDP,397,,COMPOST,,2060,,0.00996621,0.203583,0.203583,0.203583,,,2.2848,0.725205,1.18312,0.278043,11.5537,3.61743,11.5537,,4.28769,,,,0.712542,0.223095,,,,,,,,0.3151,,1.5936,1.5936,,1.1509589234764515e-05,,5.820130477140176e-05,5.820130477140176e-05,
DDP,397,,COMPOST,,2061,,0.0038628,0.203583,0.203583,0.203583,,,0.893315,0.2759,0.507301,0.11922,11.6046,3.53544,11.6046,,3.9092,,,,0.712542,0.217082,,,,,,,,0.1168,,1.5172,1.5172,,4.368969732964522e-06,,5.6755059708120976e-05,5.6755059708120976e-05,
DDP,397,,COMPOST,,2062,,0.0174946,0.203583,0.203583,0.203583,,,4.08092,1.22642,2.5163,0.591351,11.6555,3.45524,11.6555,,4.30154,,,,0.712542,0.211231,,,,,,,,0.5057,,1.4444,1.4444,,1.937738937003932e-05,,5.534368764947446e-05,5.534368764947446e-05,
DDP,397,,COMPOST,,2063,,0.0176918,0.203583,0.203583,0.203583,,,4.16245,1.2172,2.76388,0.649534,11.7064,3.37679,11.7064,,4.15,,,,0.712542,0.205538,,,,,,,,0.4889,,1.3751,1.3751,,1.9188851853061157e-05,,5.396638406051127e-05,5.396638406051127e-05,
DDP,397,,COMPOST,,2064,,0.0292583,0.203583,0.203583,0.203583,,,6.94247,1.97543,4.93004,1.1586,11.7573,3.30006,11.7573,,4.31689,,,,0.712542,0.199998,,,,,,,,0.773,,1.3091,1.3091,,3.1072539388343686e-05,,5.262236168835778e-05,5.262236168835778e-05,
DDP,397,,COMPOST,,2065,,0.00368518,0.203583,0.203583,0.203583,,,0.881822,0.244153,0.665782,0.156464,11.8082,3.22502,11.8082,,3.50731,,,,0.712542,0.194607,,,,,,,,0.0931,,1.2462,1.2462,,3.831831826915468e-06,,5.131085023801087e-05,5.131085023801087e-05,
DDP,397,,COMPOST,,2066,,0.00372069,0.203583,0.203583,0.203583,,,0.897786,0.241873,0.717043,0.168511,11.8591,3.15162,11.8591,,3.41435,,,,0.712542,0.189362,,,,,,,,0.0898,,1.1863,1.1863,,3.787573896877555e-06,,5.003109605235615e-05,5.003109605235615e-05,
DDP,397,,COMPOST,,2067,,0.00680614,0.203583,0.203583,0.203583,,,1.65595,0.434106,1.39294,0.327352,11.91,3.07984,11.91,,3.37085,,,,0.712542,0.184258,,,,,,,,0.157,,1.1293,1.1293,,6.782632411151484e-06,,4.878236179643961e-05,4.878236179643961e-05,
DDP,397,,COMPOST,,2068,,0.00941101,0.203583,0.203583,0.203583,,,2.30861,0.588888,2.0374,0.478805,11.9609,3.00964,11.9609,,3.29901,,,,0.712542,0.179291,,,,,,,,0.2075,,1.075,1.075,,9.180459291521233e-06,,4.756392614601701e-05,4.756392614601701e-05,
DDP,397,,COMPOST,,2069,,0.0105864,0.203583,0.203583,0.203583,,,2.61819,0.649856,2.41595,0.567768,12.0118,2.94098,12.0118,,3.19753,,,,0.712542,0.174459,,,,,,,,0.223,,1.0233,1.0233,,1.010829183116154e-05,,4.637508348039912e-05,4.637508348039912e-05,
DDP,397,,COMPOST,,2070,,0.0112498,0.203583,0.203583,0.203583,,,2.80484,0.677419,2.69799,0.63405,12.0627,2.87384,12.0627,,3.08697,,,,0.712542,0.169757,,,,,,,,0.2265,,0.974,0.974,,1.0513503885351144e-05,,4.521514357960712e-05,4.521514357960712e-05,
DDP,397,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,397,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,397,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,397,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,397,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,397,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
