Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,978,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2024,,0.0873835,0.105517,0.145317,0.145317,,,,,,,,,,,0.264024,,,,0.315337,0.264024,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2025,,0.0689509,0.174468,0.211468,0.211468,,,,,,,,,,,0.373857,,,,0.458885,0.373857,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2026,,1.40039,1.57486,1.60896,0.277639,,,,,,,,,,,0.477614,,,,0.602477,0.477614,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2027,,,1.57486,1.60616,0.343823,,,,,,,,,,,0.575525,,,,0.746096,0.575525,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2028,,,1.57486,1.60326,0.410015,,,,,,,,,,,0.667825,,,,0.889732,0.667825,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2029,,,1.57486,1.60046,0.476211,,,,,,,,,,,0.754738,,,,1.03338,0.754738,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2030,,,1.57486,1.59756,0.542412,,,,,,,,,,,0.836487,,,,1.17703,0.836487,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2031,,,1.57486,1.59476,0.608615,,,,,,,,,,,0.913285,,,,1.32069,0.913285,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2032,,,1.57486,1.59196,0.67482,,,,,,,,,,,0.985338,,,,1.46436,0.985338,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2033,,,1.57486,1.58906,0.741026,,,,,,,,,,,1.05285,,,,1.60803,1.05285,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2034,,,1.57486,1.58626,0.807234,,,,,,,,,,,1.116,,,,1.7517,1.116,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2035,,,1.57486,1.58336,0.873443,,,,,,,,,,,1.17499,,,,1.89537,1.17499,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2036,,,1.57486,1.58056,0.939652,,,,,,,,,,,1.22998,,,,2.03905,1.22998,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2037,,,1.57486,1.57766,1.00586,,,,,,,,,,,1.28116,,,,2.18272,1.28116,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2038,,,1.56962,1.56962,1.07207,,,,,,,,,,,1.32869,,,,2.3264,1.32869,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2039,,,1.56962,1.56962,1.13828,,,,,,,,,,,1.37273,,,,2.47008,1.37273,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2040,,,1.56962,1.56962,1.2045,,,,,,,,,,,1.41342,,,,2.61376,1.41342,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2041,,,1.56939,1.56939,1.27071,,,,,,,,,,,1.45093,,,,2.75744,1.45093,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2042,,,1.56314,1.56314,1.33692,,,,,,,,,,,1.48539,,,,2.90112,1.48539,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2043,,,1.55673,1.55673,1.40313,,,,,,,,,,,1.51693,,,,3.0448,1.51693,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2044,,,1.46935,1.46935,1.46935,,,,,,,,,,,1.5457,,,,3.18848,1.5457,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2045,,0.135164,1.53556,1.53556,1.53556,,,,,,,,,,,1.57181,,,,3.33216,1.57181,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2046,,1.46661,1.60177,1.60177,1.60177,,,,,,,,,,,1.5954,,,,3.47585,1.5954,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2047,,0.0662133,1.66799,1.66799,1.66799,,,,,,,,,,,1.61657,,,,3.61953,1.61657,,,,,,,,,,,,,,,,,
DDP,978,,INORG_RCY_OS,,2048,,0.0662134,1.7342,1.7342,1.7342,,,,,,,,,,,1.63544,,,,3.76321,1.63544,,,,,,,,,,,,,,,,,
