Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
978,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2024,5.5136,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2025,5.5261,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2026,5.5387,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2027,5.5513,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2028,5.5639,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2029,5.5765,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2030,5.5891,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2031,5.6017,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2032,5.6143,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2033,5.6268,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2034,5.6394,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2035,5.652,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2036,5.6646,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2037,5.6772,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2038,5.6898,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2039,5.7024,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2040,5.715,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2041,5.7275,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2042,5.7401,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2043,5.7527,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2044,5.7653,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2045,5.7779,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2046,5.7905,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2047,5.8031,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2048,5.8156,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2049,5.8282,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2050,5.8408,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2051,5.8534,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2052,5.866,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2053,5.8786,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2054,5.8912,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2055,5.9038,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2056,5.9163,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2057,5.9289,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2058,5.9415,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2059,5.9541,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2060,5.9667,,,,,,,,,,,,,,,,,,,,,
978,1,DDP,E5_TSWTSW,,,,2061,5.9793,,,,,,,,,,,,,,,,,,,,,
