Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,573,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2044,,0.043,0.1118,0.1118,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2050,,0.1245,0.18,0.18,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2051,,,0.18,0.18,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2052,,,0.18,0.18,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2053,,,0.18,0.18,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2054,,,0.18,0.18,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2055,,,0.18,0.18,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2056,,,0.18,0.18,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2057,,,0.18,0.18,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2058,,,0.18,0.18,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2059,,,0.18,0.18,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2060,,,0.18,0.18,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2061,,,0.18,0.18,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2062,,,0.18,0.18,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2063,,,0.1722,0.1722,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2066,,,0.1292,0.1292,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,573,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,573,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,573,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,573,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,573,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,573,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,573,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17734,1.84811,,,6.80507,5.69772,6.80507,,7.96196,,,,0.497,0.416126,,,,,,,,2.0638,,6.4503,6.4503,,3.178908113312587e-05,,9.935376300743148e-05,9.935376300743148e-05,
BAU,573,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23174,1.84323,,,7.23256,5.89243,7.23256,,8.16224,,,,0.5236,0.426581,,,,,,,,2.0051,,6.4981,6.4981,,3.163429035216406e-05,,0.00010251951527931019,0.00010251951527931019,
BAU,573,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2867,1.83771,,,7.67135,6.08146,7.67135,,8.35562,,,,0.55055,0.436448,,,,,,,,1.9474,,6.533,6.533,,3.14692553219146e-05,,0.00010557207845968842,0.00010557207845968842,
BAU,573,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35882,1.84458,,,8.1265,6.26864,8.1265,,8.55923,,,,0.5782,0.446013,,,,,,,,1.9041,,6.5598,6.5598,,3.2085376446085576e-05,,0.00011053908805636479,0.00011053908805636479,
BAU,573,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41516,1.83774,,,8.5933,6.45005,8.5933,,8.7428,,,,0.6062,0.455008,,,,,,,,1.8479,,6.575,6.575,,3.2470823895978235e-05,,0.00011553335223559091,0.00011553335223559091,
BAU,573,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48923,1.84304,,,9.07187,6.62573,9.07187,,8.93222,,,,0.63455,0.46345,,,,,,,,1.8053,,6.5793,6.5793,,3.3078628212824186e-05,,0.00012055334980097194,0.00012055334980097194,
BAU,573,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52952,1.82239,,,9.56232,6.7957,9.56232,,9.08944,,,,0.66325,0.471355,,,,,,,,1.7389,,6.5735,6.5735,,3.322428514133011e-05,,0.00012559744389949227,0.00012559744389949227,
BAU,573,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77228,1.24243,,,9.83075,6.79815,9.83075,,8.50818,,,,0.6762,0.467605,,,,,,,,1.1548,,6.4057,6.4057,,2.3008320996453014e-05,,0.00012762602502758055,0.00012762602502758055,
BAU,573,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80007,1.22789,,,10.1023,6.79764,10.1023,,8.48925,,,,0.68915,0.463715,,,,,,,,1.1118,,6.2395,6.2395,,2.3098142087872387e-05,,0.0001296307148134868,0.0001296307148134868,
BAU,573,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82785,1.21324,,,10.377,6.79428,10.377,,8.46721,,,,0.7021,0.459696,,,,,,,,1.0701,,6.075,6.075,,2.318266027721335e-05,,0.00013161171086065212,0.00013161171086065212,
BAU,573,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85564,1.19848,,,10.6548,6.78813,10.6548,,8.44217,,,,0.71505,0.455556,,,,,,,,1.0297,,5.9125,5.9125,,2.3262238650215084e-05,,0.0001335682030837402,0.0001335682030837402,
BAU,573,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88342,1.18364,,,10.9357,6.77934,10.9357,,8.41428,,,,0.728,0.451305,,,,,,,,0.9906,,5.752,5.752,,2.333673113011731e-05,,0.00013550004280491016,0.00013550004280491016,
BAU,573,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91121,1.16873,,,11.2198,6.76797,11.2198,,8.38365,,,,0.74095,0.446952,,,,,,,,0.9529,,5.5938,5.5938,,2.3406491333120886e-05,,0.0001374083180076233,0.0001374083180076233,
BAU,573,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93899,1.15376,,,11.507,6.75413,11.507,,8.3504,,,,0.7539,0.442507,,,,,,,,0.9163,,5.4379,5.4379,,2.347137546439264e-05,,0.0001392916505339203,0.0001392916505339203,
BAU,573,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94711,1.12736,,,11.792,6.73482,11.792,,8.29996,,,,0.7665,0.437776,,,,,,,,0.8722,,5.282,5.282,,2.329638431299e-05,,0.00014108651479309236,0.00014108651479309236,
BAU,573,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.75522,0.988865,,,12.0854,6.71636,12.0854,,8.1384,,,,0.77945,0.433173,,,,,,,,0.7452,,5.1312,5.1312,,2.075700343139252e-05,,0.00014292036854055397,0.00014292036854055397,
BAU,573,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.08302,1.14191,,,12.382,6.6957,12.382,,8.26612,,,,0.7924,0.428501,,,,,,,,0.8383,,4.9831,4.9831,,2.434790516223327e-05,,0.00014473013303701948,0.00014473013303701948,
BAU,573,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.943062,0.503053,,,12.6761,6.67002,12.6761,,7.59666,,,,0.805,0.423581,,,,,,,,0.3597,,4.8355,4.8355,,1.0895407316291315e-05,,0.0001464498332899007,0.0001464498332899007,
BAU,573,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.55324,1.8443,,,12.9733,6.64242,12.9733,,8.90534,,,,0.8176,0.418615,,,,,,,,1.2848,,4.6909,4.6909,,4.057540196096514e-05,,0.00014814559733093995,0.00014814559733093995,
BAU,573,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.64287,1.83986,,,13.2736,6.61297,13.2736,,8.86644,,,,0.8302,0.41361,,,,,,,,1.2485,,4.5492,4.5492,,4.111658391194012e-05,,0.00014981733858565594,0.00014981733858565594,
BAU,573,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.71227,1.82438,,,13.5769,6.58176,13.5769,,8.81471,,,,0.8428,0.40857,,,,,,,,1.206,,4.4106,4.4106,,4.141407549735555e-05,,0.00015146386486436777,0.00015146386486436777,
BAU,573,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.78223,1.80866,,,13.8833,6.54888,13.8833,,8.76104,,,,0.8554,0.403501,,,,,,,,1.1646,,4.275,4.275,,4.170531575337541e-05,,0.00015308625075652113,0.00015308625075652113,
BAU,573,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.83086,1.78253,,,14.1869,6.51175,14.1869,,8.69253,,,,0.86765,0.398248,,,,,,,,1.1181,,4.1408,4.1408,,4.1751763399835493e-05,,0.0001546201354727466,0.0001546201354727466,
BAU,573,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.92382,1.77658,,,14.4936,6.47318,14.4936,,8.64274,,,,0.8799,0.392985,,,,,,,,1.0856,,4.0097,4.0097,,4.22690689467895e-05,,0.0001561312643513689,0.0001561312643513689,
BAU,573,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.99544,1.76025,,,14.8032,6.43325,14.8032,,8.58122,,,,0.89215,0.387716,,,,,,,,1.0477,,3.8819,3.8819,,4.254154731056278e-05,,0.0001576174421710057,0.0001576174421710057,
BAU,573,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.09035,1.75349,,,15.1157,6.39203,15.1157,,8.52797,,,,0.9044,0.382446,,,,,,,,1.0167,,3.7572,3.7572,,4.30471301200786e-05,,0.0001590786863608425,0.0001590786863608425,
BAU,573,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.11736,1.7175,,,15.4254,6.34715,15.4254,,8.44168,,,,0.9163,0.377035,,,,,,,,0.9701,,3.6343,3.6343,,4.282897063223043e-05,,0.00016045572978568972,0.00016045572978568972,
BAU,573,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.65391,1.0772,,,15.6192,6.25367,15.6192,,7.6997,,,,0.9212,0.368834,,,,,,,,0.5927,,3.4881,3.4881,,2.728601099148581e-05,,0.00016058783563806426,0.00016058783563806426,
BAU,573,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.66202,1.05137,0.170426,0.0400515,15.8082,6.15875,15.8082,,7.53074,,,,0.92575,0.360665,,,,,,,,0.5635,,3.3463,3.3463,,2.705205341525814e-05,,0.00016064652812491405,0.00016064652812491405,
BAU,573,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.69342,1.0351,0.340224,0.0799555,15.9983,6.06483,15.9983,,7.37264,,,,0.9303,0.352669,,,,,,,,0.5404,,3.21,3.21,,1.668692399658728e-05,,9.91165195827618e-05,9.91165195827618e-05,
BAU,573,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.70071,1.00992,0.504851,0.118644,16.1835,5.96967,16.1835,,7.20566,,,,0.9345,0.344713,,,,,,,,0.5136,,3.0778,3.0778,,1.6244746368522564e-05,,9.734360699778388e-05,9.734360699778388e-05,
BAU,573,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.70743,0.98515,0.665801,0.156469,16.3635,5.87339,16.3635,,7.03887,,,,0.93835,0.336803,,,,,,,,0.4881,,2.9498,2.9498,,1.5810841852528693e-05,,9.555951978586823e-05,9.555951978586823e-05,
BAU,573,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.73827,0.969517,0.830543,0.195184,16.5445,5.7783,16.5445,,6.8817,,,,0.9422,0.32907,,,,,,,,0.4679,,2.827,2.827,,1.552518562619383e-05,,9.380244957311143e-05,9.380244957311143e-05,
BAU,573,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.71922,0.936822,0.976622,0.229514,16.7141,5.68018,16.7141,,6.70876,,,,0.94535,0.321271,,,,,,,,0.4404,,2.7071,2.7071,,1.4968133716933239e-05,,9.200391426886895e-05,9.200391426886895e-05,
BAU,573,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.74951,0.921724,1.13691,0.267183,16.8907,5.58547,16.8907,,6.55378,,,,0.94885,0.313769,,,,,,,,0.4221,,2.5931,2.5931,,1.4694045735432951e-05,,9.026798167799984e-05,9.026798167799984e-05,
BAU,573,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.44826,0.798614,1.1418,0.268332,17.0555,5.48796,17.0555,,6.32446,,,,0.95165,0.306213,,,,,,,,0.3563,,2.4819,2.4819,,1.2703002865940871e-05,,8.849389581991069e-05,8.849389581991069e-05,
BAU,573,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.86164,0.908298,1.48182,0.34824,17.221,5.39187,17.221,,6.25076,,,,0.95445,0.298836,,,,,,,,0.3947,,2.3753,2.3753,,1.4415397819402801e-05,,8.675010338405098e-05,8.675010338405098e-05,
BAU,573,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3811,0.42655,0.784306,0.184318,17.3809,5.29524,17.3809,,5.829,,,,0.9569,0.291528,,,,,,,,0.1806,,2.2724,2.2724,,6.754598431905097e-06,,8.500543037079089e-05,8.500543037079089e-05,
BAU,573,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.66152,1.4009,2.8743,0.675484,17.5349,5.19818,17.5349,,6.20789,,,,0.959,0.284293,,,,,,,,0.5777,,2.173,2.173,,2.2134246222965826e-05,,8.326078062414909e-05,8.326078062414909e-05,
BAU,573,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.76393,1.39309,3.16326,0.743392,17.6895,5.10265,17.6895,,6.02959,,,,0.9611,0.277236,,,,,,,,0.5596,,2.0779,2.0779,,2.1961668490517277e-05,,8.154841375985906e-05,8.154841375985906e-05,
BAU,573,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.81366,1.36969,3.41831,0.803331,17.838,5.00681,17.838,,5.84343,,,,0.96285,0.270255,,,,,,,,0.536,,1.9861,1.9861,,2.1544585709710583e-05,,7.983786139648779e-05,7.983786139648779e-05,
BAU,573,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.8634,1.34655,3.6719,0.862927,17.9805,4.91077,17.9805,,5.65775,,,,0.96425,0.263353,,,,,,,,0.5133,,1.8976,1.8976,,2.1133211585808345e-05,,7.813170023412158e-05,7.813170023412158e-05,
BAU,573,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.88569,1.31626,3.90209,0.917024,18.1168,4.81462,18.1168,,5.47039,,,,0.9653,0.256533,,,,,,,,0.4887,,1.8123,1.8123,,2.0611718062250586e-05,,7.643104122246426e-05,7.643104122246426e-05,
BAU,573,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.99059,1.30828,4.19795,0.986553,18.2532,4.72015,18.2532,,5.29176,,,,0.96635,0.249891,,,,,,,,0.4732,,1.7307,1.7307,,2.044103836756453e-05,,7.476357735875495e-05,7.476357735875495e-05,
BAU,573,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.04061,1.28578,4.44845,1.04542,18.3833,4.62565,18.3833,,5.10934,,,,0.96705,0.243331,,,,,,,,0.453,,1.6522,1.6522,,2.0044578733278836e-05,,7.310335539299504e-05,7.310335539299504e-05,
BAU,573,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.1189,1.27055,4.7235,1.11006,18.5069,4.53123,18.5069,,4.92858,,,,0.9674,0.236858,,,,,,,,0.4361,,1.5766,1.5766,,1.9763017601676278e-05,,7.145132556847423e-05,7.145132556847423e-05,
BAU,573,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.11208,1.23466,4.91733,1.15561,18.6238,4.43695,18.6238,,4.74647,,,,0.9674,0.230474,,,,,,,,0.4128,,1.5038,1.5038,,1.9161832026862807e-05,,6.980840035795361e-05,6.980840035795361e-05,
BAU,573,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,573,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,573,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,573,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,573,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,573,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1494,29.8346,,,118.696,99.381,118.696,,129.216,,,,,,,,,,,,,33.317,,112.5081,112.5081,,0.0005131799022572012,,0.00173295708257668,0.00173295708257668,
BAU,573,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1206,29.8325,,,126.169,102.791,126.169,,132.624,,,,,,,,,,,,,32.4526,,113.3568,113.3568,,0.0005119994031985703,,0.0017884102894791453,0.0017884102894791453,
BAU,573,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,37.0609,29.7842,,,133.857,106.115,133.857,,135.899,,,,,,,,,,,,,31.5616,,113.9945,113.9945,,0.0005100270803165892,,0.0018421218828991656,0.0018421218828991656,
