Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,758,,INORG_RCY_OS,,2019,,0.286861,0.286861,0.340861,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2020,,,0.286861,0.338061,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2021,,,0.286861,0.335161,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2022,,,0.286861,0.332361,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2023,,,0.286861,0.329461,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2024,,,0.286861,0.326661,0.130025,,,,,,,,,,,0.236241,,,,0.282154,0.236241,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2025,,,0.286861,0.323861,0.178698,,,,,,,,,,,0.315924,,,,0.387776,0.315924,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2026,,,0.286861,0.320961,0.225285,,,,,,,,,,,0.387551,,,,0.488869,0.387551,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2027,,,0.286861,0.318161,0.270658,,,,,,,,,,,0.453053,,,,0.587327,0.453053,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2028,,,0.286861,0.315261,0.315261,,,,,,,,,,,0.513491,,,,0.684115,0.513491,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2029,,0.460051,0.746911,0.772511,0.359346,,,,,,,,,,,0.56952,,,,0.779781,0.56952,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2030,,,0.746911,0.769611,0.403066,,,,,,,,,,,0.621593,,,,0.874653,0.621593,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2031,,,0.746911,0.766811,0.446519,,,,,,,,,,,0.670045,,,,0.968946,0.670045,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2032,,,0.746911,0.764011,0.48977,,,,,,,,,,,0.715138,,,,1.0628,0.715138,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2033,,,0.746911,0.761111,0.532866,,,,,,,,,,,0.757093,,,,1.15632,0.757093,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2034,,,0.746911,0.758311,0.57584,,,,,,,,,,,0.796098,,,,1.24957,0.796098,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2035,,,0.746911,0.755411,0.618715,,,,,,,,,,,0.832317,,,,1.34261,0.832317,,,,,,,,,,,,,,,,,
DDP,758,,INORG_RCY_OS,,2036,,,0.746911,0.752611,0.661509,,,,,,,,,,,0.865901,,,,1.43548,0.865901,,,,,,,,,,,,,,,,,
