Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
758,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2024,5.4615,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2025,5.4221,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2026,5.3827,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2027,5.3432,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2028,5.3038,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2029,5.2644,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2030,5.2249,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2031,5.1855,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2032,5.1461,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2033,5.1066,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2034,5.0672,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2035,5.0278,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2036,4.9883,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2037,4.9489,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2038,4.9095,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2039,4.87,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2040,4.8306,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2041,4.7912,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2042,4.7517,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2043,4.7123,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2044,4.6729,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2045,4.6334,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2046,4.594,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2047,4.5546,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2048,4.5151,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2049,4.4757,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2050,4.4363,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2051,4.3968,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2052,4.3574,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2053,4.3179,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2054,4.2785,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2055,4.2391,,,,,,,,,,,,,,,,,,,,,
758,1,DDP,E5_TSWTSW,,,,2056,4.1996,,,,,,,,,,,,,,,,,,,,,
