Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,498,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2025,6.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2026,6.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2027,6.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2028,6.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2029,6.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2030,6.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2031,6.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2032,6.3691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2033,6.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2034,6.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2035,6.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2036,6.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2037,6.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2038,6.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2039,6.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2040,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2041,6.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2042,6.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2043,6.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2044,6.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2045,6.839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2046,6.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2047,6.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2048,7.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2049,7.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2050,7.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2051,7.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2052,7.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2053,7.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2054,7.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2055,7.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2056,8.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2057,8.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2058,8.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2059,8.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2060,8.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2061,8.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2062,9.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2063,9.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2064,9.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2065,9.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2066,9.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2067,10.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2068,10.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2069,10.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRPURGSL,,,2070,10.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2025,1.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2026,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2027,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2028,1.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2029,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2030,1.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2031,1.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2032,1.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2033,1.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2034,1.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2035,1.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,498,E5_AGRLPG,,,2036,1.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,
