Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,381,,INORG_RCY_OS,,2028,,0.0433558,0.27177,0.30017,0.30017,,,,,,,,,,,0.488911,,,,0.651369,0.488911,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2029,,0.042596,0.314366,0.339966,0.339966,,,,,,,,,,,0.538805,,,,0.737726,0.538805,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2030,,0.0422305,0.356596,0.379296,0.379296,,,,,,,,,,,0.584937,,,,0.823073,0.584937,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2031,,0.0833234,0.43992,0.45982,0.418286,,,,,,,,,,,0.627679,,,,0.907682,0.627679,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2032,,,0.43992,0.45702,0.45702,,,,,,,,,,,0.667318,,,,0.991733,0.667318,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2033,,0.0414352,0.481355,0.495555,0.495555,,,,,,,,,,,0.704082,,,,1.07535,0.704082,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2034,,0.0411789,0.522534,0.533934,0.533934,,,,,,,,,,,0.738163,,,,1.15864,0.738163,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2035,,0.0411535,0.563687,0.572187,0.572187,,,,,,,,,,,0.769727,,,,1.24165,0.769727,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2036,,0.0409513,0.604639,0.610339,0.610339,,,,,,,,,,,0.79892,,,,1.32444,0.79892,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2037,,0.0870073,0.691646,0.694446,0.648406,,,,,,,,,,,0.825872,,,,1.40704,0.825872,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2038,,,0.686402,0.686402,0.686402,,,,,,,,,,,0.850704,,,,1.48949,0.850704,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2039,,0.0379373,0.72434,0.72434,0.72434,,,,,,,,,,,0.873525,,,,1.57182,0.873525,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2040,,0.0378867,0.762226,0.762226,0.762226,,,,,,,,,,,0.894439,,,,1.65403,0.894439,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2041,,0.235774,0.997772,0.997772,0.80007,,,,,,,,,,,0.913541,,,,1.73615,0.913541,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2042,,,0.991524,0.991524,0.837875,,,,,,,,,,,0.930922,,,,1.81819,0.930922,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2043,,,0.985111,0.985111,0.875649,,,,,,,,,,,0.946668,,,,1.90016,0.946668,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2044,,,0.913393,0.913393,0.913393,,,,,,,,,,,0.960857,,,,1.98206,0.960857,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2045,,0.0861624,0.951112,0.951112,0.951112,,,,,,,,,,,0.973569,,,,2.06391,0.973569,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2046,,0.083581,0.988809,0.988809,0.988809,,,,,,,,,,,0.984875,,,,2.14572,0.984875,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2047,,0.0819132,1.02649,1.02649,1.02649,,,,,,,,,,,0.994845,,,,2.22748,0.994845,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2048,,0.0810152,1.06415,1.06415,1.06415,,,,,,,,,,,1.00355,,,,2.3092,1.00355,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2049,,0.0802394,1.10179,1.10179,1.10179,,,,,,,,,,,1.01104,,,,2.39088,1.01104,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2050,,1.05918,2.11874,2.11874,1.13942,,,,,,,,,,,1.01739,,,,2.47254,1.01739,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2051,,,2.03541,2.03541,1.13942,,,,,,,,,,,0.989965,,,,2.47254,0.989965,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2052,,,2.03541,2.03541,1.13942,,,,,,,,,,,0.963282,,,,2.47254,0.963282,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2053,,,1.99398,1.99398,1.13942,,,,,,,,,,,0.937319,,,,2.47254,0.937319,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2054,,,1.9528,1.9528,1.13942,,,,,,,,,,,0.912055,,,,2.47254,0.912055,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2055,,,1.91165,1.91165,1.13942,,,,,,,,,,,0.887472,,,,2.47254,0.887472,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2056,,,1.8707,1.8707,1.13942,,,,,,,,,,,0.863551,,,,2.47254,0.863551,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2057,,,1.78369,1.78369,1.13942,,,,,,,,,,,0.840276,,,,2.47254,0.840276,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2058,,,1.78369,1.78369,1.13942,,,,,,,,,,,0.817628,,,,2.47254,0.817628,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2059,,,1.74575,1.74575,1.13942,,,,,,,,,,,0.79559,,,,2.47254,0.79559,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2060,,,1.70786,1.70786,1.13942,,,,,,,,,,,0.774146,,,,2.47254,0.774146,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2061,,,1.47209,1.47209,1.13942,,,,,,,,,,,0.75328,,,,2.47254,0.75328,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2062,,,1.47209,1.47209,1.13942,,,,,,,,,,,0.732977,,,,2.47254,0.732977,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2063,,,1.47209,1.47209,1.13942,,,,,,,,,,,0.71322,,,,2.47254,0.71322,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2064,,,1.47209,1.47209,1.13942,,,,,,,,,,,0.693997,,,,2.47254,0.693997,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2065,,,1.38593,1.38593,1.13942,,,,,,,,,,,0.675291,,,,2.47254,0.675291,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2066,,,1.30235,1.30235,1.13942,,,,,,,,,,,0.65709,,,,2.47254,0.65709,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2067,,,1.22043,1.22043,1.13942,,,,,,,,,,,0.639379,,,,2.47254,0.639379,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2068,,,1.13942,1.13942,1.13942,,,,,,,,,,,0.622145,,,,2.47254,0.622145,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2069,,0.0802394,1.13942,1.13942,1.13942,,,,,,,,,,,0.605377,,,,2.47254,0.605377,,,,,,,,,,,,,,,,,
DDP,381,,INORG_RCY_OS,,2070,,1.05918,1.13942,1.13942,1.13942,,,,,,,,,,,0.58906,,,,2.47254,0.58906,,,,,,,,,,,,,,,,,
DDP,381,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,381,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,381,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,381,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,381,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,381,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,381,,COMPOST,,2024,,0.0411142,0.0812229,0.169523,0.169523,,,6.4276,5.45571,,,7.97629,6.67836,7.97629,,12.6308,,,,0.59333,0.496781,,,,,,,,6.0925,,7.5605,7.5605,,9.384271537347399e-05,,0.00011645353043224326,0.00011645353043224326,
DDP,381,,COMPOST,,2025,,0.0061211,0.087344,0.169344,0.169344,,,0.965117,0.797105,,,7.89192,6.42962,7.89192,,7.7096,,,,0.592704,0.482881,,,,,,,,0.8671,,7.0905,7.0905,,1.3680263561978333e-05,,0.00011186575887695279,0.00011186575887695279,
DDP,381,,COMPOST,,2026,,0.00878019,0.0961242,0.171824,0.171824,,,1.3961,1.12198,,,7.93043,6.28684,7.93043,,7.88557,,,,0.601385,0.476748,,,,,,,,1.1889,,6.7537,6.7537,,1.921293888788427e-05,,0.00010913750228826307,0.00010913750228826307,
DDP,381,,COMPOST,,2027,,0.0103282,0.106452,0.175852,0.175852,,,1.65603,1.295,,,8.03748,6.19997,8.03748,,7.96974,,,,0.615483,0.474773,,,,,,,,1.3368,,6.488,6.488,,2.2571680732478878e-05,,0.00010955081275924007,0.00010955081275924007,
DDP,381,,COMPOST,,2028,,0.0113084,0.117761,0.180861,0.180861,,,1.8283,1.39118,,,8.18525,6.14378,8.18525,,8.01009,,,,0.633013,0.475134,,,,,,,,1.3989,,6.2628,6.2628,,2.468093352811269e-05,,0.00011049587658534396,0.00011049587658534396,
DDP,381,,COMPOST,,2029,,0.0120683,0.129829,0.186529,0.186529,,,1.96727,1.45658,,,8.35813,6.10444,8.35813,,8.03783,,,,0.652852,0.476817,,,,,,,,1.4268,,6.0617,6.0617,,2.6302468958125435e-05,,0.00011174849149988406,0.00011174849149988406,
DDP,381,,COMPOST,,2030,,0.0124337,0.142263,0.192663,0.192663,,,2.04344,1.47219,,,8.54654,6.07381,8.54654,,8.02522,,,,0.67432,0.479222,,,,,,,,1.4047,,5.8752,5.8752,,2.7059069761141196e-05,,0.00011317260212014235,0.00011317260212014235,
DDP,381,,COMPOST,,2031,,0.0127742,0.155037,0.199137,0.199137,,,2.11645,1.4837,,,8.74442,6.04694,8.74442,,8.01261,,,,0.696979,0.481975,,,,,,,,1.3791,,5.6979,5.6979,,2.7757312146088672e-05,,0.00011468335915164579,0.00011468335915164579,
DDP,381,,COMPOST,,2032,,0.0130308,0.168068,0.205868,0.205868,,,2.17638,1.48458,,,8.94763,6.02069,8.94763,,7.99011,,,,0.720537,0.484835,,,,,,,,1.3442,,5.5263,5.5263,,2.826978769993311e-05,,0.00011622400523693127,0.00011622400523693127,
DDP,381,,COMPOST,,2033,,0.0132291,0.181297,0.212797,0.212797,,,2.22715,1.47827,,,9.15333,5.99309,9.15333,,7.959,,,,0.744789,0.487646,,,,,,,,1.3038,,5.3586,5.3586,,2.8652050848336846e-05,,0.0001177566291411028,0.0001177566291411028,
DDP,381,,COMPOST,,2034,,0.0133853,0.194682,0.219882,0.219882,,,2.27133,1.46696,,,9.35949,5.96289,9.35949,,7.92016,,,,0.769588,0.490302,,,,,,,,1.2604,,5.1937,5.1937,,2.894042514449435e-05,,0.00011925507070115017,0.00011925507070115017,
DDP,381,,COMPOST,,2035,,0.0135107,0.208193,0.227093,0.227093,,,2.31065,1.45213,,,9.56454,5.92929,9.56454,,7.87416,,,,0.794825,0.492732,,,,,,,,1.2154,,5.0308,5.0308,,2.9159311194476495e-05,,0.00012069997545799589,0.00012069997545799589,
DDP,381,,COMPOST,,2036,,0.0136129,0.221806,0.234406,0.234406,,,2.34629,1.43479,,,9.76741,5.89185,9.76741,,7.82153,,,,0.820421,0.49489,,,,,,,,1.1698,,4.8696,4.8696,,2.9325350264345846e-05,,0.00012207899254801165,0.00012207899254801165,
DDP,381,,COMPOST,,2037,,0.0136972,0.235503,0.241803,0.241803,,,2.37911,1.41565,,,9.96717,5.8503,9.96717,,7.76269,,,,0.846311,0.496748,,,,,,,,1.1243,,4.7102,4.7102,,2.9450621575410985e-05,,0.0001233820007682659,0.0001233820007682659,
DDP,381,,COMPOST,,2038,,0.0137777,0.249271,0.249271,0.249271,,,2.41149,1.39624,,,10.1632,5.80457,10.1632,,7.69909,,,,0.872447,0.498286,,,,,,,,1.0802,,4.5524,4.5524,,2.9565405004252848e-05,,0.0001246030977276383,0.0001246030977276383,
DDP,381,,COMPOST,,2039,,0.0126639,0.256798,0.256798,0.256798,,,2.23346,1.2583,,,10.3549,5.75464,10.3549,,7.51244,,,,0.898792,0.499496,,,,,,,,0.9483,,4.3965,4.3965,,2.712033005498005e-05,,0.00012573688612570313,0.00012573688612570313,
DDP,381,,COMPOST,,2040,,0.014125,0.264375,0.264375,0.264375,,,2.51,1.37598,,,10.5419,5.70064,10.5419,,7.577,,,,0.925313,0.500375,,,,,,,,1.0101,,4.2426,4.2426,,3.0186234227135926e-05,,0.00012678098111515706,0.00012678098111515706,
DDP,381,,COMPOST,,2041,,0.0079959,0.271996,0.271996,0.271996,,,1.43154,0.763621,,,10.7237,5.64269,10.7237,,6.90723,,,,0.951986,0.500923,,,,,,,,0.5461,,4.0907,4.0907,,1.7051285577149737e-05,,0.00012773158356991815,0.00012773158356991815,
DDP,381,,COMPOST,,2042,,0.0216055,0.279655,0.279655,0.279655,,,3.89697,2.02272,,,10.9002,5.58098,10.9002,,8.10484,,,,0.978791,0.501146,,,,,,,,1.4091,,3.9413,3.9413,,4.5972606485551246e-05,,0.00012858980315830137,0.00012858980315830137,
DDP,381,,COMPOST,,2043,,0.0217834,0.287346,0.287346,0.287346,,,3.95816,1.9991,,,11.0711,5.51568,11.0711,,8.01583,,,,1.00571,0.50105,,,,,,,,1.3566,,3.7944,3.7944,,4.624702867538757e-05,,0.00012935441699377573,0.00012935441699377573,
DDP,381,,COMPOST,,2044,,0.048834,0.295065,0.295065,0.295065,,,8.93858,4.39282,,,11.2362,5.44704,11.2362,,10.3405,,,,1.03273,0.500643,,,,,,,,2.9038,,3.6502,3.6502,,0.00010343736417884331,,0.00013002545274376013,0.00013002545274376013,
DDP,381,,COMPOST,,2045,,0.013866,0.30281,0.30281,0.30281,,,2.55656,1.22254,,,11.3953,5.37528,11.3953,,7.09776,,,,1.05984,0.499936,,,,,,,,0.7872,,3.5089,3.5089,,2.930105973686326e-05,,0.00013060298448676263,0.00013060298448676263,
DDP,381,,COMPOST,,2046,,0.0165475,0.310578,0.310578,0.310578,,,3.07304,1.42992,,,11.5483,5.30061,11.5483,,7.22946,,,,1.08702,0.498939,,,,,,,,0.8969,,3.3706,3.3706,,3.488301187952563e-05,,0.00013108826637086592,0.00013108826637086592,
DDP,381,,COMPOST,,2047,,0.0181153,0.318365,0.318365,0.318365,,,3.38839,1.53416,,,11.695,5.22329,11.695,,7.25511,,,,1.11428,0.497663,,,,,,,,0.9374,,3.2355,3.2355,,3.809408779597414e-05,,0.0001314814282812538,0.0001314814282812538,
DDP,381,,COMPOST,,2048,,0.0191133,0.32617,0.32617,0.32617,,,3.60058,1.58629,,,11.8354,5.14351,11.8354,,7.22592,,,,1.14159,0.496121,,,,,,,,0.9442,,3.1036,3.1036,,4.009175578587325e-05,,0.0001317848697787924,0.0001317848697787924,
DDP,381,,COMPOST,,2049,,0.0198891,0.33399,0.33399,0.33399,,,3.77328,1.61757,,,11.9694,5.06154,11.9694,,7.17343,,,,1.16897,0.494324,,,,,,,,0.9379,,2.9751,2.9751,,4.1612141777524515e-05,,0.00013199984358221544,0.00013199984358221544,
DDP,381,,COMPOST,,2050,,0.0202688,0.341826,0.341826,0.341826,,,3.87239,1.61531,,,12.0969,4.97756,12.0969,,7.08515,,,,1.19639,0.492284,,,,,,,,0.9124,,2.8501,2.8501,,4.229592723186572e-05,,0.00013212760133435845,0.00013212760133435845,
DDP,381,,COMPOST,,2051,,0.0127742,0.341826,0.341826,0.341826,,,2.45759,0.997516,,,11.9436,4.78201,11.9436,,6.25854,,,,1.19639,0.479016,,,,,,,,0.5488,,2.6673,2.6673,,2.6585652015570984e-05,,0.00012920315976756643,0.00012920315976756643,
DDP,381,,COMPOST,,2052,,0.0130308,0.341826,0.341826,0.341826,,,2.52436,0.997002,0.161613,0.0379803,11.7902,4.59338,11.7902,,6.0185,,,,1.19639,0.466104,,,,,,,,0.5344,,2.4957,2.4957,,2.7046283686875946e-05,,0.00012632156028656957,0.00012632156028656957,
DDP,381,,COMPOST,,2053,,0.0132291,0.341826,0.341826,0.341826,,,2.58043,0.991675,0.325951,0.0766013,11.6369,4.41144,11.6369,,5.78006,,,,1.19639,0.453541,,,,,,,,0.5177,,2.3349,2.3349,,1.598690114743104e-05,,7.209572434150134e-05,7.209572434150134e-05,
DDP,381,,COMPOST,,2054,,0.0133853,0.341826,0.341826,0.341826,,,2.62879,0.983029,0.491407,0.115485,11.4836,4.23599,11.4836,,5.54485,,,,1.19639,0.441317,,,,,,,,0.5,,2.184,2.184,,1.5812148215139144e-05,,6.90737507535299e-05,6.90737507535299e-05,
DDP,381,,COMPOST,,2055,,0.0135107,0.341826,0.341826,0.341826,,,2.67145,0.972059,0.656953,0.154389,11.3302,4.06677,11.3302,,5.31386,,,,1.19639,0.429422,,,,,,,,0.4816,,2.0425,2.0425,,1.560072595300258e-05,,6.616606906088821e-05,6.616606906088821e-05,
DDP,381,,COMPOST,,2056,,0.0136129,0.341826,0.341826,0.341826,,,2.70983,0.959445,0.821914,0.193157,11.1769,3.90361,11.1769,,5.08775,,,,1.19639,0.417847,,,,,,,,0.463,,1.9098,1.9098,,1.5363939189863977e-05,,6.336973608351471e-05,6.336973608351471e-05,
DDP,381,,COMPOST,,2057,,0.0136972,0.341826,0.341826,0.341826,,,2.7449,0.945668,0.985844,0.231681,11.0236,3.74629,11.0236,,4.86686,,,,1.19639,0.406585,,,,,,,,0.4446,,1.7854,1.7854,,1.5109491045082799e-05,,6.068016520987094e-05,6.068016520987094e-05,
DDP,381,,COMPOST,,2058,,0.0137777,0.341826,0.341826,0.341826,,,2.77942,0.931752,1.14928,0.27009,10.8703,3.59461,10.8703,,4.6519,,,,1.19639,0.395626,,,,,,,,0.4267,,1.6688,1.6688,,1.4853892001839257e-05,,5.809350951910588e-05,5.809350951910588e-05,
DDP,381,,COMPOST,,2059,,0.0126639,0.341826,0.341826,0.341826,,,2.57165,0.838862,1.19934,0.281855,10.7169,3.44839,10.7169,,4.39036,,,,1.19639,0.384963,,,,,,,,0.3742,,1.5595,1.5595,,1.3343222255886566e-05,,5.560553675426701e-05,5.560553675426701e-05,
DDP,381,,COMPOST,,2060,,0.014125,0.341826,0.341826,0.341826,,,2.88721,0.916412,1.49506,0.351351,10.5636,3.30744,10.5636,,4.24709,,,,1.19639,0.374587,,,,,,,,0.3982,,1.457,1.457,,1.4544205678617145e-05,,5.321371535379832e-05,5.321371535379832e-05,
DDP,381,,COMPOST,,2061,,0.0079959,0.341826,0.341826,0.341826,,,1.64507,0.50808,0.934214,0.219548,10.4103,3.17158,10.4103,,3.8246,,,,1.19639,0.36449,,,,,,,,0.2151,,1.361,1.361,,8.04560657618863e-06,,5.091405115897591e-05,5.091405115897591e-05,
DDP,381,,COMPOST,,2062,,0.0216055,0.341826,0.341826,0.341826,,,4.47395,1.34453,2.75864,0.648303,10.257,3.04064,10.257,,4.09154,,,,1.19639,0.354666,,,,,,,,0.5544,,1.2711,1.2711,,2.1243609571392586e-05,,4.870320485784904e-05,4.870320485784904e-05,
DDP,381,,COMPOST,,2063,,0.0217834,0.341826,0.341826,0.341826,,,4.53989,1.32757,3.0145,0.708432,10.1036,2.91446,10.1036,,3.8787,,,,1.19639,0.345107,,,,,,,,0.5333,,1.1868,1.1868,,2.0928846385949096e-05,,4.657749248221329e-05,4.657749248221329e-05,
DDP,381,,COMPOST,,2064,,0.048834,0.341826,0.341826,0.341826,,,10.2427,2.91449,7.27361,1.70936,9.95027,2.79286,9.95027,,4.33379,,,,1.19639,0.335805,,,,,,,,1.1404,,1.1079,1.1079,,4.584343889033555e-05,,4.453460461473431e-05,4.453460461473431e-05,
DDP,381,,COMPOST,,2065,,0.013866,0.341826,0.341826,0.341826,,,2.92685,0.810368,2.2098,0.51932,9.79696,2.67571,9.79696,,3.29351,,,,1.19639,0.326754,,,,,,,,0.3089,,1.0339,1.0339,,1.2718209550915646e-05,,4.257129345266705e-05,4.257129345266705e-05,
DDP,381,,COMPOST,,2066,,0.0165475,0.341826,0.341826,0.341826,,,3.51494,0.946963,2.80731,0.659741,9.64362,2.56284,9.64362,,3.16801,,,,1.19639,0.317947,,,,,,,,0.3516,,0.9647,0.9647,,1.482880663442156e-05,,4.06844430447861e-05,4.06844430447861e-05,
DDP,381,,COMPOST,,2067,,0.0181153,0.341826,0.341826,0.341826,,,3.87216,1.01508,3.25716,0.765459,9.49031,2.45412,9.49031,,3.01312,,,,1.19639,0.309377,,,,,,,,0.3672,,0.8999,0.8999,,1.586004282566764e-05,,3.887151435603432e-05,3.887151435603432e-05,
DDP,381,,COMPOST,,2068,,0.0191133,0.341826,0.341826,0.341826,,,4.111,1.04865,3.62805,0.852621,9.33696,2.34939,9.33696,,2.84645,,,,1.19639,0.301038,,,,,,,,0.3695,,0.8392,0.8392,,1.6347875192190883e-05,,3.7129520008386906e-05,3.7129520008386906e-05,
DDP,381,,COMPOST,,2069,,0.0198891,0.341826,0.341826,0.341826,,,4.30442,1.06839,3.97193,0.933436,9.18366,2.24853,9.18366,,2.67641,,,,1.19639,0.292924,,,,,,,,0.3667,,0.7824,0.7824,,1.661847823262955e-05,,3.545621798195127e-05,3.545621798195127e-05,
DDP,381,,COMPOST,,2070,,0.0202688,0.341826,0.341826,0.341826,,,4.41367,1.06598,4.24553,0.997735,9.03031,2.15139,9.03031,,2.50466,,,,1.19639,0.285029,,,,,,,,0.3564,,0.7292,0.7292,,1.6543951417427654e-05,,3.384870412249016e-05,3.384870412249016e-05,
DDP,381,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,381,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,381,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,381,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,381,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
